time                   ,dt                   ,Center (x-axis) ,Center (y-axis) ,box width ,box height
 413.2205805000849     ,0.06023290008306503  ,      380.86053 ,      333.26044 ,43.918793 , 44.114594
 413.28393279993907    ,0.06335229985415936  ,      381.10336 ,      332.80316 ,43.995605 , 44.0607
 413.35049979994074    ,0.06656700000166893  ,      381.56485 ,      331.99368 ,44.190918 , 43.7063
 413.4121185000986     ,0.06161870015785098  ,      382.02222 ,      331.01172 ,43.956726 , 43.707703
 413.47709219995886    ,0.06497369986027479  ,      382.29456 ,      330.02002 ,44.210022 , 43.803528
 413.53356470004655    ,0.056472500087693334 ,      382.64313 ,      328.2303  ,43.82968  , 44.182465
 413.5946464999579     ,0.06108179991133511  ,      382.84958 ,      327.5943  ,43.90747  , 44.378937
 413.65578890009783    ,0.061142400139942765 ,      383.05368 ,      327.64258 ,43.875244 , 44.453674
 413.720783600118      ,0.06499470002017915  ,      383.26025 ,      328.2542  ,43.993347 , 44.613617
 413.7793135000393     ,0.058529899921268225 ,      383.36368 ,      329.78885 ,44.06372  , 44.789307
 413.84333440009505    ,0.0640209000557661   ,      383.44385 ,      331.02264 ,44.269043 , 43.895477
 413.90651430003345    ,0.06317989993840456  ,      383.48062 ,      332.13354 ,44.1084   , 43.911926
 413.9683054999914     ,0.0617911999579519   ,      383.2743  ,      333.15015 ,43.865173 , 44.11664
 414.0341723000165     ,0.06586680002510548  ,      383.26172 ,      333.40503 ,43.934387 , 43.884583
 414.0924619999714     ,0.058289699954912066 ,      383.0914  ,      332.96777 ,43.891113 , 44.013733
 414.1576111000031     ,0.06514910003170371  ,      383.15387 ,      331.83887 ,44.31967  , 44.134583
 414.2204289000947     ,0.06281780009157956  ,      382.99942 ,      330.84653 ,44.246094 , 44.017395
 414.2809113000985     ,0.06048240000382066  ,      382.75156 ,      329.51807 ,44.3667   , 44.77536
 414.3432575999759     ,0.062346299877390265 ,      382.42926 ,      328.07706 ,44.474945 , 44.78882
 414.4073447000701     ,0.06408710009418428  ,      382.09045 ,      327.46866 ,44.64032  , 44.853027
 414.4705425000284     ,0.06319779995828867  ,      381.76312 ,      327.69696 ,44.780426 , 44.867523
 414.5321980000008     ,0.06165549997240305  ,      381.51605 ,      328.72217 ,44.85971  , 44.940125
 414.5953075001016     ,0.06310950010083616  ,      381.0276  ,      330.13492 ,44.832947 , 44.699707
 414.6586186999921     ,0.06331119989044964  ,      380.73593 ,      331.1963  ,44.532227 , 44.378418
 414.7205986001063     ,0.06197990011423826  ,      380.34036 ,      332.16837 ,44.3125   , 44.687866
 414.7871868000366     ,0.06658819993026555  ,      380.04608 ,      333.1787  ,44.283295 , 44.791016
 414.8487980000209     ,0.06161119998432696  ,      379.784   ,      333.38055 ,44.211273 , 44.70108
 414.9054497999605     ,0.05665179993957281  ,      379.56787 ,      332.62567 ,44.022156 , 44.32663
 414.970045800088      ,0.06459600012749434  ,      379.56665 ,      331.48926 ,44.09552  , 44.33188
 415.03395000007004    ,0.06390419998206198  ,      379.4015  ,      330.6846  ,44.036865 , 44.166992
 415.0932239999529     ,0.05927399988286197  ,      379.35156 ,      329.29547 ,44.14325  , 44.287292
 415.1569741999265     ,0.06375019997358322  ,      379.34448 ,      327.93982 ,44.16388  , 44.480286
 415.21933900006115    ,0.062364800134673715 ,      379.39087 ,      327.55975 ,44.090027 , 44.55777
 415.28402190003544    ,0.06468289997428656  ,      379.49557 ,      327.90607 ,44.06372  , 44.722748
 415.3450235000346     ,0.06100159999914467  ,      379.60498 ,      329.23688 ,43.984436 , 44.35269
 415.4059673999436     ,0.06094389990903437  ,      379.79083 ,      330.5864  ,43.571625 , 43.963135
 415.46912549994886    ,0.06315810000523925  ,      380.00522 ,      331.35297 ,43.663574 , 44.00107
 415.53432120010257    ,0.06519570015370846  ,      380.10284 ,      332.36786 ,43.59317  , 43.99716
 415.59682779992       ,0.06250659981742501  ,      380.41766 ,      333.11993 ,43.713715 , 44.146576
 415.65851920004934    ,0.06169140012934804  ,      380.70987 ,      333.0102  ,43.864258 , 43.85788
 415.71810900000855    ,0.05958979995921254  ,      380.99496 ,      332.21448 ,44.08203  , 43.606018
 415.78534430009313    ,0.06723530008457601  ,      381.45874 ,      331.15903 ,43.90497  , 43.646973
 415.8438156999182     ,0.05847139982506633  ,      381.78168 ,      330.27637 ,44.235687 , 43.834778
 415.9115057999734     ,0.06769010005518794  ,      382.2351  ,      328.63007 ,44.056152 , 44.15512
 415.96925799991004    ,0.057752199936658144 ,      382.48285 ,      327.68982 ,43.985504 , 44.407776
 416.03172619990073    ,0.062468199990689754 ,      382.7394  ,      327.49854 ,43.931152 , 44.362244
 416.09912570007145    ,0.0673995001707226   ,      383.0455  ,      328.05045 ,43.87793  , 44.53174
 416.1585321999155     ,0.05940649984404445  ,      383.26917 ,      329.47827 ,43.871643 , 44.664032
 416.2202298999764     ,0.061697700060904026 ,      383.29327 ,      330.8754  ,44.153717 , 43.82849
 416.28498800005764    ,0.06475810008123517  ,      383.4262  ,      331.74548 ,44.11685  , 44.04077
 416.34625969990157    ,0.06127169984392822  ,      383.28485 ,      332.89233 ,43.727386 , 43.99527
 416.4077981999144     ,0.0615385000128299   ,      383.4829  ,      333.1277  ,44.408203 , 44.519775
 416.47069029998966    ,0.0628921000752598   ,      383.23138 ,      333.124   ,43.890472 , 44.028564
 416.53490979992785    ,0.06421949993818998  ,      383.2894  ,      332.14697 ,44.299805 , 43.84967
 416.5989465001039     ,0.0640367001760751   ,      383.2508  ,      331.0184  ,44.348785 , 43.891846
 416.6592544999439     ,0.06030799984000623  ,      383.08258 ,      329.94507 ,44.47519  , 44.58203
 416.7248188999947     ,0.06556440005078912  ,      382.7942  ,      328.43134 ,44.23517  , 44.62216
 416.78532689996064    ,0.060507999965921044 ,      382.5567  ,      327.65424 ,44.45395  , 44.687805
 416.84914790000767    ,0.06382100004702806  ,      382.2002  ,      327.61533 ,44.63983  , 44.799133
 416.90977209992707    ,0.0606241999194026   ,      381.86197 ,      328.34372 ,44.722656 , 44.979736
 416.96098580001853    ,0.05121370009146631  ,      381.64655 ,      329.7815  ,44.77652  , 44.9805
 417.02000269992277    ,0.0590168999042362   ,      381.18115 ,      330.92438 ,44.614258 , 44.24823
 417.08751540002413    ,0.06751270010136068  ,      380.95502 ,      332.03717 ,44.634125 , 44.69156
 417.1488049000036     ,0.0612894999794662   ,      380.49927 ,      332.96127 ,44.492676 , 44.680176
 417.2131465000566     ,0.06434160005301237  ,      380.20032 ,      333.2687  ,44.283875 , 44.706238
 417.277520700125      ,0.06437420006841421  ,      379.88425 ,      332.83463 ,44.132812 , 44.501465
 417.33498300006613    ,0.05746229994110763  ,      379.87564 ,      331.73666 ,44.120117 , 44.46753
 417.40084249991924    ,0.06585949985310435  ,      379.57013 ,      330.82016 ,44.111176 , 44.133545
 417.46532640000805    ,0.06448390008881688  ,      379.49527 ,      329.6614  ,44.197266 , 44.385986
 417.52478939993307    ,0.05946299992501736  ,      379.38116 ,      328.3476  ,44.204926 , 44.173187
 417.5902021001093     ,0.06541270017623901  ,      379.43307 ,      327.61542 ,44.098145 , 44.637787
 417.65017600008287    ,0.0599738999735564   ,      379.39413 ,      327.79208 ,44.125732 , 44.697083
 417.71711910003796    ,0.06694309995509684  ,      379.41968 ,      328.94717 ,44.066223 , 44.28882
 417.775796599919      ,0.05867749988101423  ,      379.58795 ,      330.36005 ,43.743988 , 44.351227
 417.83701370004565    ,0.06121710012666881  ,      379.75195 ,      331.19    ,43.5058   , 43.993256
 417.90020740008913    ,0.06319370004348457  ,      379.7418  ,      332.20276 ,43.56787  , 43.94171
 417.9621894999873     ,0.061982099898159504 ,      380.01294 ,      333.06213 ,43.643555 , 43.944336
 418.0269450000487     ,0.06475550006143749  ,      380.26495 ,      333.11627 ,43.657074 , 44.112152
 418.08790190005675    ,0.060956900008022785 ,      380.52264 ,      332.34674 ,43.739594 , 43.804047
 418.1527609000914     ,0.0648590000346303   ,      380.95245 ,      331.35345 ,43.74472  , 43.70645
 418.21528790006414    ,0.06252699997276068  ,      381.24078 ,      330.61813 ,44.048187 , 43.708984
 418.2780885999091     ,0.0628006998449564   ,      381.8204  ,      329.0699  ,44.26831  , 44.18448
 418.33976130001247    ,0.061672700103372335 ,      382.10577 ,      327.84412 ,44.069    , 44.38556
 418.4045836001169     ,0.06482230010442436  ,      382.38766 ,      327.48788 ,43.92285  , 44.402588
 418.4647725999821     ,0.060188999865204096 ,      382.78418 ,      327.89545 ,43.847168 , 44.575287
 418.52816220000386    ,0.06338960002176464  ,      383.03067 ,      329.0702  ,43.865723 , 44.649353
 418.589539000066      ,0.06137680006213486  ,      383.11908 ,      330.6883  ,44.0524   , 43.908783
 418.65352210006677    ,0.0639831000007689   ,      383.37744 ,      331.4799  ,44.026855 , 43.98584
 418.71800450002775    ,0.06448239996097982  ,      383.47858 ,      332.74567 ,44.03824  , 43.881744
 418.78224470000714    ,0.06424019997939467  ,      383.44    ,      333.12616 ,44.25894  , 44.353912
 418.84350490011275    ,0.06126020010560751  ,      383.30035 ,      333.20703 ,43.80307  , 44.01245
 418.907170600025      ,0.06366569991223514  ,      383.46796 ,      332.4071  ,44.153168 , 43.81256
 418.9699842999689     ,0.06281369994394481  ,      383.41577 ,      331.24115 ,44.208008 , 43.931488
 419.02997949998826    ,0.059995200019329786 ,      383.23315 ,      330.28598 ,44.492676 , 44.472168
 419.09387480001897    ,0.06389530003070831  ,      383.0466  ,      328.72107 ,44.20288  , 44.7146
 419.1596715999767     ,0.06579679995775223  ,      382.8388  ,      327.83435 ,44.400726 , 44.599365
 419.22356630000286    ,0.06389470002613962  ,      382.6181  ,      327.67273 ,44.481354 , 44.664856
 419.2844634000212     ,0.06089710001833737  ,      382.29077 ,      328.19608 ,44.51068  , 44.764893
 419.3438724000007     ,0.059408999979496    ,      382.0818  ,      329.5265  ,44.65204  , 44.968994
 419.4084153000731     ,0.0645429000724107   ,      381.59506 ,      330.73755 ,44.787598 , 44.309753
 419.47168099996634    ,0.06326569989323616  ,      381.34546 ,      331.71613 ,44.914856 , 44.775482
 419.5338137000799     ,0.06213270011357963  ,      380.93597 ,      332.6879  ,44.57437  , 44.742554
 419.5985197001137     ,0.06470600003376603  ,      380.602   ,      333.3807  ,44.54898  , 44.71631
 419.66176589997485    ,0.06324619986116886  ,      380.22012 ,      333.04123 ,44.339844 , 44.58618
 419.71982960007153    ,0.058063700096681714 ,      380.13754 ,      332.0042  ,44.015137 , 44.455902
 419.7731339999009     ,0.05330439982935786  ,      379.89105 ,      330.99805 ,44.14151  , 44.027527
 419.8332330000121     ,0.06009900011122227  ,      379.7027  ,      329.84943 ,44.097076 , 44.633636
 419.89597139996476    ,0.06273839995265007  ,      379.4256  ,      328.57388 ,44.204437 , 44.461914
 419.9587685998995     ,0.06279719993472099  ,      379.47037 ,      327.72473 ,44.17871  , 44.523743
 420.02278980007395    ,0.06402120017446578  ,      379.41495 ,      327.6938  ,44.230957 , 44.564545
 420.08694229996763    ,0.06415249989368021  ,      379.3129  ,      328.5625  ,44.077393 , 44.34378
 420.1486041001044     ,0.06166180013678968  ,      379.46133 ,      330.16827 ,43.739502 , 44.437836
 420.21163540007547    ,0.06303129997104406  ,      379.36237 ,      331.12415 ,43.65732  , 43.898987
 420.2763018999249     ,0.06466649984940886  ,      379.45483 ,      331.9108  ,43.73828  , 44.1416
 420.33853760012425    ,0.06223570019938052  ,      379.70648 ,      332.979   ,43.754242 , 44.151917
 420.3989407001063     ,0.06040309998206794  ,      379.9517  ,      333.22174 ,43.739502 , 44.104095
 420.4648553999141     ,0.0659146998077631   ,      380.14758 ,      332.65533 ,43.588196 , 43.920105
 420.52313519991003    ,0.058279799995943904 ,      380.50342 ,      331.5816  ,43.76007  , 43.75699
 420.58615450002253    ,0.06301930011250079  ,      380.78546 ,      330.8106  ,43.8544   , 43.65732
 420.6503117000684     ,0.06415720004588366  ,      381.18936 ,      329.6731  ,44.14673  , 43.914062
 420.71233240002766    ,0.062020699959248304 ,      381.5955  ,      328.02542 ,44.401123 , 44.15796
 420.77375050005503    ,0.06141810002736747  ,      381.96185 ,      327.51804 ,44.138275 , 44.32715
 420.83653330011293    ,0.06278280005790293  ,      382.30548 ,      327.76904 ,44.06967  , 44.39615
 420.8977405000478     ,0.061207199934870005 ,      382.65887 ,      328.71136 ,43.926178 , 44.430573
 420.963774099946      ,0.06603359989821911  ,      382.83044 ,      330.3601  ,44.022705 , 44.10855
 421.02551240008324    ,0.06173830013722181  ,      383.1844  ,      331.24768 ,44.006927 , 43.92401
 421.0859940999653     ,0.06048169988207519  ,      383.09244 ,      332.31573 ,43.66504  , 43.754486
 421.1512579000555     ,0.06526380009017885  ,      383.19135 ,      333.06427 ,43.678375 , 44.138702
 421.21330290008336    ,0.06204500002786517  ,      383.28265 ,      333.19574 ,43.73941  , 44.04355
 421.28061209991574    ,0.06730919983237982  ,      383.51562 ,      332.68872 ,44.191895 , 43.791077
 421.34179780003615    ,0.06118570012040436  ,      383.5091  ,      331.39935 ,44.1705   , 43.858795
 421.4021564000286     ,0.06035859999246895  ,      383.39664 ,      330.6559  ,44.32129  , 43.938232
 421.46710080001503    ,0.0649443999864161   ,      383.3216  ,      329.16455 ,44.02066  , 44.538055
 421.5270994999446     ,0.05999869992956519  ,      383.16098 ,      327.98602 ,44.193848 , 44.353912
 421.59095839993097    ,0.0638588999863714   ,      382.93884 ,      327.6316  ,44.32544  , 44.523956
 421.6522186000366     ,0.06126020010560751  ,      382.72937 ,      328.05777 ,44.216064 , 44.644897
 421.71608630008996    ,0.06386770005337894  ,      382.44977 ,      329.24634 ,44.417816 , 44.957825
 421.777545100078      ,0.06145879998803139  ,      382.1037  ,      330.5542  ,44.54019  , 44.326416
 421.8403857999947     ,0.06284069991670549  ,      381.83148 ,      331.57758 ,44.85733  , 44.50894
 421.90349359996617    ,0.0631077999714762   ,      381.39996 ,      332.5415  ,44.728363 , 44.706543
 421.95492430008017    ,0.05143070011399686  ,      381.07153 ,      333.2145  ,44.65918  , 44.877136
 422.01318380003795    ,0.05825949995778501  ,      380.73535 ,      333.0796  ,44.461    , 44.679047
 422.07777360011823    ,0.06458980008028448  ,      380.39926 ,      332.0896  ,44.211426 , 44.33075
 422.1372203999199     ,0.059446799801662564 ,      380.2248  ,      331.11142 ,44.215668 , 44.078247
 422.2043695000466     ,0.06714910012669861  ,      380.04755 ,      330.1385  ,44.17343  , 44.38138
 422.26603229995817    ,0.06166279991157353  ,      379.7037  ,      328.94238 ,44.3916   , 44.26776
 422.3281108001247     ,0.06207850016653538  ,      379.58496 ,      327.917   ,44.254395 , 44.675476
 422.38918670010753    ,0.06107589998282492  ,      379.48016 ,      327.667   ,44.354156 , 44.592773
 422.4541100000497     ,0.06492329994216561  ,      379.3247  ,      328.41425 ,44.10675  , 44.31308
 422.5152036000509     ,0.06109360000118613  ,      379.34082 ,      329.732   ,43.85907  , 44.654938
 422.5757870001253     ,0.06058340007439256  ,      379.28247 ,      330.89838 ,43.773987 , 44.035065
 422.6400307000149     ,0.06424369988963008  ,      379.28815 ,      331.72125 ,43.693207 , 44.141937
 422.7003212000709     ,0.060290500055998564 ,      379.46692 ,      332.836   ,43.66754  , 44.420258
 422.7641608999111     ,0.06383969984017313  ,      379.61816 ,      333.2166  ,43.704407 , 44.184235
 422.8288861999754     ,0.06472530006431043  ,      379.86047 ,      332.82568 ,43.644104 , 43.907684
 422.888975400012      ,0.06008920003660023  ,      380.13123 ,      331.8449  ,43.662292 , 43.852142
 422.9505008999258     ,0.061525499913841486 ,      380.36923 ,      330.94342 ,43.73047  , 43.67807
 423.0115414999891     ,0.06104060006327927  ,      380.78497 ,      329.98682 ,44.00894  , 43.737946
 423.07660249993205    ,0.06506099994294345  ,      381.174   ,      328.3512  ,44.404694 , 44.292908
 423.14190039993264    ,0.0652979000005871   ,      381.48883 ,      327.5335  ,44.212738 , 44.263702
 423.20219120010734    ,0.060290800174698234 ,      381.83722 ,      327.50726 ,44.25815  , 44.414154
 423.26409010007046    ,0.061898899963125587 ,      382.22052 ,      328.31348 ,44.06967  , 44.45465
 423.325336500071      ,0.0612464000005275   ,      382.55957 ,      329.9925  ,43.86017  , 44.308197
 423.3869582999032     ,0.061621799832209945 ,      382.78336 ,      331.0674  ,44.09961  , 43.75708
