time,dt,Center (x-axis),Center (y-axis),box width,box height
682.4072490999824,0.045764599984977394,380.12128,330.60822,44.06241,44.249176
682.4595140999882,0.05226500000571832,380.32922,330.40326,44.286804,44.368073
682.504877600004,0.04536350001581013,380.57324,330.25204,44.496582,44.35022
682.554466600006,0.04958900000201538,380.8506,330.11865,44.632324,44.41632
682.6039183000103,0.04945170000428334,381.16553,330.11096,44.76831,44.377197
682.6482015000074,0.04428319999715313,381.4361,330.23965,44.75717,44.360046
682.6949283999857,0.04672689997823909,381.77167,330.52362,44.53061,44.140472
682.7470615999773,0.05213319999165833,382.08817,330.74506,44.418945,44.005768
682.7920013999683,0.04493979999097064,382.38702,330.9073,44.3248,43.869476
682.8400755000184,0.0480741000501439,382.68362,330.98492,44.333008,43.865814
682.8855162999826,0.0454407999641262,382.8524,331.00732,44.191406,43.8515
682.9341866999748,0.04867039999226108,383.04062,330.98688,44.1792,43.825043
682.9822201000061,0.04803340003127232,383.10443,330.87833,44.14908,43.76416
683.026651299966,0.044431199959944934,383.17853,330.76382,44.08316,43.779297
683.0763654999901,0.04971420002402738,383.17584,330.45624,44.038727,43.993073
683.1260980999796,0.04973259998951107,383.18204,330.1916,44.019043,44.317474
683.1737859999994,0.047687900019809604,383.14078,330.0207,44.024902,44.438324
683.2186482999823,0.044862299982924014,383.073,330.06232,43.967957,44.437347
683.2661442999961,0.04749600001377985,382.882,330.25928,44.083252,44.06183
683.3145791999996,0.04843490000348538,382.7253,330.5691,44.05298,43.871277
683.3628257999662,0.04824659996666014,382.5144,330.8072,44.05841,43.806793
683.409844800015,0.04701900004874915,382.2486,330.90686,44.131195,43.803284
683.4551785999793,0.04533379996428266,381.96808,330.974,44.2482,43.778137
683.5058098000009,0.05063120002159849,381.69058,330.9734,44.18701,43.786926
683.5534633999923,0.047653599991463125,381.28247,330.93646,44.2182,43.773346
683.603168600006,0.0497052000137046,380.9252,330.84705,44.129395,43.88983
683.6488284000079,0.04565980000188574,380.6506,330.66095,44.063477,43.88217
683.6977695999667,0.048941199958790094,380.34857,330.37778,44.10092,44.147583
683.744694699999,0.04692510003224015,380.1626,330.1396,44.031433,44.326477
683.7902857000008,0.045591000001877546,380.04462,330.07553,43.949066,44.354492
683.8379880000139,0.047702300013042986,379.89297,330.1449,43.96289,44.368958
683.8874687000061,0.049480699992273,379.73825,330.29083,43.9563,44.351593
683.9345079999766,0.04703929997049272,379.55627,330.6214,44.078186,44.25357
683.9831049999921,0.04859700001543388,379.4344,330.7766,44.05435,44.250824
684.0281917999964,0.04508680000435561,379.45285,330.86023,44.12671,44.22339
684.0783813999733,0.05018959997687489,379.4723,330.93304,44.109802,44.199615
684.1224106000154,0.04402920004213229,379.61273,330.93506,44.12857,44.076965
684.1713784000021,0.048967799986712635,379.70352,330.84033,44.154297,44.078278
684.2197853999678,0.048406999965664,379.89264,330.65625,44.0856,44.219482
684.2651216000086,0.04533620004076511,380.10126,330.48648,44.013824,44.253113
684.3137855000095,0.048663900000974536,380.27216,330.27032,44.237152,44.377136
684.359543700004,0.0457581999944523,380.52628,330.1057,44.44507,44.444275
684.4057190999738,0.04617539996979758,380.83157,330.01044,44.56665,44.56357
684.4589874999947,0.05326840002089739,381.06854,330.18683,44.594635,44.385162
684.5048037999659,0.045816299971193075,381.38565,330.40503,44.559082,44.226593
684.548103499983,0.04329970001708716,381.69473,330.60516,44.510742,44.15634
684.6002753999783,0.05217189999530092,382.04883,330.885,44.531067,43.90399
684.6488339999923,0.04855860001407564,382.35635,330.95508,44.448975,43.859863
684.6933025000035,0.04446850001113489,382.62814,330.99274,44.32373,43.859467
684.7440410999698,0.05073859996628016,382.864,330.96353,44.20099,43.828857
684.791328399966,0.04728729999624193,382.97748,330.90735,44.236664,43.828064
684.8368475000025,0.04551910003647208,383.04913,330.7704,44.172028,43.839417
684.8837923000101,0.04694480000762269,383.1298,330.47604,44.078613,44.03369
684.9314741999842,0.047681899974122643,383.2326,330.2092,44.13321,44.37671
684.977997399983,0.046523199998773634,383.19736,329.99814,44.043457,44.47345
685.0284130999935,0.05041570001048967,383.21793,329.99594,44.08838,44.453857
685.0717330999905,0.043319999997038394,383.0512,330.16788,44.069916,44.40161
685.1191151000094,0.04738200001884252,382.92975,330.4624,44.098297,43.98993
685.1696654999978,0.05055039998842403,382.79886,330.72162,43.99243,43.854095
685.2191449999809,0.04947949998313561,382.5847,330.87323,44.05298,43.776764
685.2664289000095,0.04728390002856031,382.3322,330.95898,44.109528,43.786926
685.3132860999904,0.04685719998087734,382.07788,330.95767,44.15741,43.757324
685.3611181000015,0.04783200001111254,381.73148,330.9397,44.22046,43.76117
685.4086920999689,0.04757399996742606,381.307,330.8444,44.304016,43.786865
685.4568301999825,0.048138100013602525,380.97845,330.68073,44.25772,43.92154
685.5005100999842,0.043679900001734495,380.71985,330.42645,44.167236,44.116547
685.5480234000133,0.04751330002909526,380.43433,330.17865,44.221252,44.274567
685.595630900003,0.047607499989680946,380.20996,330.07513,44.070618,44.400055
685.6460458000074,0.05041490000439808,380.07733,330.13367,44.006012,44.320496
685.6924888999783,0.046443099970929325,379.92108,330.29755,43.904633,44.245453
685.7382315999712,0.04574269999284297,379.73016,330.505,43.96176,44.156433
685.7888961000135,0.050664500042330474,379.607,330.74664,44.207184,44.148468
685.8349576999899,0.04606159997638315,379.48126,330.84772,44.184906,44.12906
685.8806006999803,0.045642999990377575,379.44336,330.94415,44.075867,44.17636
685.9300883999676,0.049487699987366796,379.48053,330.92828,44.125397,44.158844
685.9760564999888,0.04596810002112761,379.5166,330.896,44.212097,44.17206
686.0235010000179,0.04744450002908707,379.67996,330.72345,44.07251,44.12149
686.071851500019,0.04835050000110641,379.91815,330.52582,44.036774,44.23471
686.1187800000189,0.04692849999992177,380.0796,330.27304,44.048523,44.4541
686.169636000006,0.05085599998710677,380.2347,330.06177,44.163086,44.538147
686.2151204000111,0.045484400005079806,380.46814,330.02133,44.440918,44.5636
686.2623024000204,0.04718200000934303,380.72803,330.15155,44.513367,44.440033
686.3121818000218,0.04987940000137314,380.9767,330.35687,44.50171,44.322845
686.359172699973,0.04699089995119721,381.2225,330.57806,44.46875,44.16519
686.4045457000029,0.04537300002994016,381.6006,330.81827,44.53174,43.977905
686.4533995999955,0.04885389999253675,381.99847,330.9331,44.42691,43.889313
686.5029560999828,0.04955649998737499,382.30133,330.9986,44.298492,43.88739
686.5505361999967,0.04758010001387447,382.60995,331.0003,44.137695,43.898285
686.5964522999711,0.04591609997441992,382.7882,330.92422,44.117188,43.822754
686.6445863000117,0.04813400004059076,382.86005,330.8281,44.25113,43.839355
686.6903476999723,0.045761399960611016,382.98276,330.59778,44.16162,43.905212
686.740925399994,0.05057770002167672,383.07568,330.30353,44.182617,44.11679
686.7892815999803,0.04835619998630136,383.18152,330.08392,44.109924,44.411224
686.8337973000016,0.044515700021293014,383.20963,329.97437,44.114258,44.464844
686.8811406000168,0.04734330001519993,383.1723,330.15933,44.063812,44.386475
686.926105200022,0.044964600005187094,383.06354,330.42554,44.09018,44.02838
686.9761118000024,0.05000659998040646,382.91534,330.71997,44.13217,43.78839
687.0240571000031,0.047945300000719726,382.81235,330.86652,44.043213,43.802338
687.0705348000047,0.04647770000156015,382.6432,330.95163,44.112793,43.784912
687.118868599995,0.048333799990359694,382.38867,330.96936,44.154602,43.799866
687.1633162000217,0.044447600026614964,382.1139,330.95746,44.253235,43.782623
687.2089587000082,0.04564249998657033,381.862,330.88965,44.148285,43.760895
687.2606924999855,0.051733799977228045,381.47485,330.7428,44.15851,43.81372
687.3088755999925,0.04818310000700876,381.10114,330.4877,44.2836,43.97986
687.3566188999685,0.04774329997599125,380.83734,330.27756,44.319183,44.119873
687.4002126000123,0.0435937000438571,380.58374,330.09766,44.197937,44.26544
687.4523366999929,0.0521240999805741,380.30127,330.08356,44.098328,44.354828
687.4991039999877,0.04676729999482632,380.12515,330.20444,43.965332,44.325928
687.5449839999783,0.045879999990575016,379.96445,330.45547,43.890625,44.21454
687.5935962999938,0.048612300015520304,379.78482,330.70447,44.02881,44.036316
687.6436036999803,0.05000739998649806,379.6214,330.84656,44.15634,44.083496
687.6924115999718,0.048807899991516024,379.4916,330.95123,44.066406,44.149597
687.7397345000063,0.04732290003448725,379.47107,330.95544,44.12848,44.137146
687.7843496999703,0.04461519996402785,379.45428,330.89447,44.019867,44.20685
687.8322834999999,0.047933800029568374,379.50745,330.77863,44.13794,44.211456
687.881017000007,0.048733500007074326,379.6803,330.5473,44.039307,44.237457
687.9292073000106,0.04819030000362545,379.85345,330.3427,44.08481,44.36093
687.9769762000069,0.0477688999962993,380.05606,330.14392,44.03662,44.489685
688.0254580000183,0.048481800011359155,380.1961,329.98813,44.177887,44.630493
688.0741916999687,0.048733699950389564,380.39056,330.03244,44.34433,44.614258
688.118507599982,0.04431590001331642,380.58478,330.26923,44.44467,44.40103
688.1696178999846,0.051110300002619624,380.8478,330.4762,44.45996,44.316467
688.2130668999744,0.0434489999897778,381.1303,330.71802,44.539215,44.093597
688.262730300019,0.04966340004466474,381.4813,330.8863,44.541504,43.910553
688.3121551999939,0.0494248999748379,381.90625,330.97943,44.368652,43.903656
688.3582689000177,0.04611370002385229,382.20917,330.9959,44.358063,43.8898
688.4041805000161,0.04591159999836236,382.38226,330.95215,44.354645,43.86798
688.454351399967,0.050170899950899184,382.6618,330.8553,44.213043,43.868347
688.5008387999842,0.046487400017213076,382.853,330.7237,44.15503,43.85501
688.5526688999962,0.051830100012011826,382.98032,330.47168,44.130615,43.911316
688.597815999994,0.04514709999784827,383.0957,330.201,44.09131,44.393707
688.6513994999696,0.05358349997550249,383.2075,330.0821,44.029053,44.439606
688.7076700999751,0.056270600005518645,383.22284,330.1576,44.08383,44.338562
688.7529455000185,0.0452754000434652,383.15356,330.398,44.017334,44.010345
688.802090400015,0.04914489999646321,383.12457,330.6817,43.980804,43.819916
688.8506338999723,0.04854349995730445,383.03363,330.85596,44.044342,43.73944
688.8971051999833,0.046471300011035055,382.93237,330.94418,44.012695,43.739746
688.9468937999918,0.049788600008469075,382.7099,330.99237,44.07895,43.778473
688.9958935999894,0.04899979999754578,382.5107,330.99707,44.01587,43.797546
689.0410453000222,0.04515170003287494,382.23346,330.93124,44.13022,43.796143
689.0843452999834,0.04329999996116385,381.90735,330.80615,44.079285,43.791687
689.1302487999783,0.04590349999489263,381.598,330.62378,44.161865,43.861267
689.182948599977,0.052699799998663366,381.25027,330.31012,44.318604,44.12271
689.2301192000159,0.047170600038953125,380.91425,330.14224,44.364655,44.203857
689.2767568000127,0.04663759999675676,380.67096,330.1563,44.253754,44.220856
689.3208788000047,0.04412199999205768,380.3913,330.26038,44.135895,44.19287
689.3723297999823,0.051450999977532774,380.16315,330.41925,44.008636,44.184723
689.4198334999965,0.04750370001420379,380.01724,330.6524,43.89502,44.05307
689.4664301999728,0.04659669997636229,379.86255,330.79846,43.94873,43.99463
689.5123475000146,0.045917300041764975,379.69336,330.9062,43.964355,43.968903
689.5622509999666,0.04990349995205179,379.5639,330.9315,44.11197,44.104004
689.612596699968,0.050345700001344085,379.46698,330.9188,44.089203,44.12317
689.6591229999904,0.046526300022378564,379.44836,330.7938,44.08716,44.22827
689.703224900004,0.04410190001362935,379.4956,330.65546,44.138,44.37686
689.7542981000151,0.051073200011160225,379.62735,330.3581,44.05664,44.341156
689.804245700012,0.04994759999681264,379.8126,330.18958,44.11963,44.42383
689.8477602999774,0.04351459996541962,380.00275,330.0188,44.13852,44.59964
689.8968402000028,0.04907990002539009,380.1255,330.06485,44.1167,44.50293
689.9471602999838,0.05032009998103604,380.268,330.2018,44.281403,44.435303
689.9932808000012,0.04612050001742318,380.4933,330.4121,44.372253,44.327667
690.0415652000229,0.04828440002165735,380.73788,330.66278,44.44922,44.140472
690.0898581999936,0.04829299997072667,381.15326,330.84833,44.43686,43.96689
690.1358853999991,0.04602720000548288,381.42032,330.92865,44.52295,43.93564
690.183188199997,0.04730279999785125,381.85522,330.95932,44.41864,43.920532
690.2325370999752,0.04934889997821301,382.1905,330.95862,44.257477,43.854675
690.2825173999881,0.04998030001297593,382.43762,330.8745,44.249084,43.896973
690.3410605000099,0.05854310002177954,382.65317,330.71393,44.188477,43.9606
690.3865068000159,0.04544630000600591,382.80606,330.43835,44.19336,44.063477
690.4359531999798,0.049446399963926524,382.95404,330.28192,44.24771,44.267242
690.4860726000043,0.05011940002441406,383.11383,330.14014,44.158844,44.34845
690.5326865999959,0.0466139999916777,383.20547,330.15045,44.143066,44.349762
690.5790591000114,0.0463725000154227,383.11053,330.33636,44.097992,44.046234
690.6274070999934,0.04834799998207018,383.12115,330.623,44.103363,43.833313
690.6725055999705,0.04509849997702986,383.1443,330.8239,43.985657,43.776947
690.7232637999696,0.05075819999910891,383.10883,330.91116,44.01352,43.76465
690.7687120999908,0.0454483000212349,382.98834,330.99823,44.039154,43.77768
690.8177334999782,0.04902139998739585,382.8554,330.97693,44.006012,43.748535
690.8637068999815,0.045973400003276765,382.5827,330.92517,44.02939,43.762756
690.9119593999931,0.04825250001158565,382.37213,330.82648,44.030426,43.766144
690.9594846999971,0.04752530000405386,382.05328,330.6532,44.168793,43.776855
691.0082380999811,0.04875339998397976,381.73917,330.3753,44.288086,44.030426
691.0540803999756,0.04584229999454692,381.6217,330.28195,44.024902,44.10962
691.1026826999732,0.04860229999758303,381.0633,330.1714,44.391754,44.089783
691.1513489999925,0.04866630001924932,380.8081,330.2457,44.24884,44.05774
691.1973741999827,0.046025199990253896,380.42847,330.3882,44.06659,44.126465
691.2440919000073,0.04671770002460107,380.18414,330.60498,43.924957,44.053406
691.294677799975,0.05058589996770024,380.0279,330.7848,43.85678,43.942932
691.3395990999998,0.0449213000247255,379.8714,330.9181,43.84659,43.94745
691.3869712000014,0.047372100001666695,379.69168,330.9577,44.12329,43.98941
691.4353935999679,0.048422399966511875,379.53247,330.94696,44.093445,44.031586
691.4834856999805,0.048092100012581795,379.47955,330.8407,44.061188,44.163757
691.5309391000192,0.0474534000386484,379.46478,330.70874,44.098785,44.280914
691.5796403000131,0.048701199993956834,379.53424,330.5688,44.06607,44.32486
691.625549599994,0.04590929998084903,379.636,330.25885,44.04785,44.36563
691.6874959999695,0.061946399975568056,379.74374,330.01868,44.171387,44.62262
691.7426766999997,0.05518070003017783,379.95248,330.052,44.07617,44.567383
691.8038386999979,0.06116199999814853,380.09467,330.14886,44.07846,44.514496
691.8715488999733,0.06771019997540861,380.21924,330.35492,44.143738,44.364655
691.9320837999694,0.06053489999612793,380.44815,330.5902,44.25244,44.22101
691.9928724999772,0.06078870000783354,380.70245,330.812,44.30893,44.032043
692.0569564999896,0.06408400001237169,381.03638,330.90582,44.376526,43.95468
692.1201082000043,0.06315170001471415,381.30286,330.93008,44.533203,43.978516
692.1840367999976,0.06392859999323264,381.71857,330.94165,44.474945,43.916992
692.2349917999818,0.05095499998424202,381.9835,330.91217,44.358887,43.870697
692.2966173000168,0.06162550003500655,382.289,330.76202,44.28116,43.917084
692.3612523999764,0.06463509995955974,382.54623,330.5763,44.23535,43.928772
692.4227165000048,0.0614641000283882,382.68768,330.3316,44.287933,44.0679
692.4924371999805,0.06972069997573271,382.9251,330.23187,44.202972,44.212006
692.5491837000009,0.05674650002038106,383.0722,330.12735,44.16098,44.3833
692.6152594999876,0.06607579998672009,383.136,330.2917,44.199036,44.320465
