time,dt,Center (x-axis),Center (y-axis),box width,box height
1.7747747747747749,0.009009009009009009,11.985039949417116,51.96951675415039,14.285268306732181,14.400436401367173
1.7837837837837838,0.009009009009009009,16.142117023468018,52.00860023498535,14.610560417175286,14.401744842529276
1.7927927927927927,0.009009009009009009,20.215341091156006,52.01486968994141,14.824372291564929,14.425331115722656
1.8108108108108107,0.009009009009009009,28.27626895904541,52.11178398132324,15.092657089233398,14.524875640869148
1.837837837837838,0.009009009009009009,40.30404853820801,51.388540267944336,14.729213714599616,13.572803497314467
1.8468468468468469,0.009009009009009009,43.994850158691406,50.99870491027831,14.337142944335945,14.196659088134766
1.864864864864865,0.009009009009009009,51.90559005737305,50.62362098693848,14.665084838867159,13.778110504150398
1.8738738738738738,0.009009009009009009,55.53387260437012,50.14730262756348,15.110881805419915,14.502330780029318
1.882882882882883,0.009009009009009009,59.0307502746582,49.73786163330078,14.62999725341799,13.878334045410178
1.8918918918918919,0.009009009009009009,62.941720962524414,48.926082611083984,14.233211517333956,14.27758026123044
1.9009009009009008,0.009009009009009009,66.4669303894043,48.337852478027344,15.10199737548831,13.590385437011726
1.90990990990991,0.009009009009009009,69.97958564758301,47.70487976074219,14.331279754638679,13.865219116210923
1.927927927927928,0.009009009009009009,76.92425918579102,45.958112716674805,14.227699279785128,14.163082122802706
1.945945945945946,0.009009009009009009,83.95687484741211,44.386932373046875,13.949653625488281,13.25209808349608
1.954954954954955,0.009009009009009009,87.39738082885742,43.64651298522949,14.814994812011733,13.683544158935561
1.9639639639639639,0.009009009009009009,91.0090103149414,42.79336929321289,14.320877075195256,14.026107788085959
1.972972972972973,0.009009009009009009,93.89248275756836,41.88216018676758,14.30161285400392,13.993988037109368
2.0,0.009009009009009009,103.89501190185547,38.97551155090331,14.090606689453097,14.37060928344729
2.009009009009009,0.009009009009009009,107.67680740356445,38.01999282836914,14.296134948730455,14.329437255859407
2.018018018018018,0.009009009009009009,110.93925476074219,36.93330383300781,14.218017578124957,14.244483947753913
2.027027027027027,0.009009009009009009,113.88091659545898,36.08064937591553,14.199104309082017,13.783670425415036
2.036036036036036,0.009009009009009009,117.03672409057617,35.42650127410889,14.095985412597685,13.233514785766616
2.054054054054054,0.009009009009009009,123.96442031860352,33.8463830947876,14.282279968261719,14.11513328552245
2.063063063063063,0.009009009009009009,126.91020202636719,32.88353252410889,14.144012451171875,14.227716445922844
2.0720720720720722,0.009009009009009009,129.9668083190918,32.250844955444336,13.950386047363239,13.548435211181626
2.081081081081081,0.009009009009009009,133.60147094726562,31.464981079101562,13.853881835937429,13.262191772460962
2.09009009009009,0.009009009009009009,136.89085388183594,30.946410179138184,14.11370849609375,14.48089790344238
2.099099099099099,0.009009009009009009,139.9078140258789,30.26365661621094,14.017288208007784,13.33963775634765
2.108108108108108,0.009009009009009009,142.90126800537107,29.494756698608406,14.086166381835994,13.33368301391602
2.1171171171171173,0.009009009009009009,146.28155517578125,29.026044845581055,13.397796630859347,14.130001068115238
2.126126126126126,0.009009009009009009,149.91085052490234,28.509511947631836,14.11491394042963,13.362560272216786
2.135135135135135,0.009009009009009009,153.01751708984375,28.25290870666504,14.371124267578182,13.422733306884751
