time,dt,Center (x-axis),Center (y-axis),box width,box height
1.9663865546218486,0.008403361344537815,169.57764434814453,188.02487182617188,15.567245483398466,15.96002197265625
1.9831932773109244,0.008403361344537815,177.1065673828125,188.48429107666016,14.999298095703153,15.386367797851562
2.008403361344538,0.008403361344537815,188.33941650390625,189.32302856445312,13.488464355468778,13.507720947265625
2.0252100840336134,0.008403361344537815,195.93514251708984,190.2382354736328,14.13706970214858,13.550628662109261
2.033613445378151,0.008403361344537815,199.74557495117188,190.5639724731445,14.451232910156278,13.306991577148438
2.042016806722689,0.008403361344537815,203.3780288696289,191.07523345947266,15.056503295898523,14.389022827148409
2.0504201680672267,0.008403361344537815,207.20723724365234,191.70939636230466,15.375320434570312,14.443145751953239
2.0756302521008405,0.008403361344537815,218.39463806152344,193.66352081298825,16.296112060546903,15.612503051757812
2.100840336134454,0.008403361344537815,229.53431701660156,196.3399200439453,17.16729736328128,16.402526855468636
2.235294117647059,0.008403361344537815,290.28924560546875,210.7819366455078,18.850708007812614,18.66638183593747
2.2436974789915967,0.008403361344537815,294.26795959472656,210.68915557861328,18.85025024414051,18.487472534179716
2.2521008403361344,0.008403361344537815,298.0995178222656,210.46871948242188,18.815246582031307,18.424468994140625
2.2605042016806722,0.008403361344537815,301.87928771972656,210.43795013427734,18.720489501953068,18.262069702148438
2.26890756302521,0.008403361344537815,305.7026824951172,210.4106903076172,18.639984130859375,18.108917236328097
2.277310924369748,0.008403361344537815,309.6259460449219,210.49605560302734,18.3656005859375,18.098251342773466
2.2857142857142856,0.008403361344537815,313.4818572998047,210.56063842773438,18.230682373046875,17.85052490234375
2.2941176470588234,0.008403361344537815,317.4734802246094,210.6535186767578,18.107055664062557,17.66339111328125
2.302521008403361,0.008403361344537815,321.41468811035156,210.55882263183594,17.884063720703125,17.454925537109403
2.310924369747899,0.008403361344537815,325.27098083496094,210.51815032958984,17.542083740234432,17.355422973632784
2.319327731092437,0.008403361344537815,329.1844482421875,210.47532653808594,17.344848632812443,17.0133056640625
2.3361344537815127,0.008403361344537815,337.0941162109375,209.97918701171875,16.668640136718807,16.355926513671818
2.3445378151260505,0.008403361344537815,341.0511169433594,209.91828918457034,16.389831542968693,16.171966552734375
2.361344537815126,0.008403361344537815,349.16636657714844,209.68397521972656,15.710968017578125,15.355529785156278
2.369747899159664,0.008403361344537815,353.2239074707031,209.48245239257812,15.346435546875,15.069580078125028
2.3781512605042017,0.008403361344537815,357.18714904785156,209.24112701416016,14.868988037109432,14.486740112304744
2.3865546218487395,0.008403361344537815,361.10447692871094,209.07337188720703,14.361236572265625,14.470809936523466
2.3949579831932772,0.008403361344537815,365.0961456298828,208.66849517822266,13.675323486328182,13.724594116210852
2.403361344537815,0.008403361344537815,369.2314758300781,208.34757232666016,13.344177246093693,13.139389038085966
2.411764705882353,0.008403361344537815,373.3701629638672,208.2686538696289,13.229156494140739,13.410507202148409
2.4285714285714284,0.008403361344537815,381.85865783691406,207.64087677001956,14.337921142578182,14.295883178710938
2.436974789915966,0.008403361344537815,385.886474609375,207.27660369873047,14.841979980468466,15.210006713867102
2.4453781512605044,0.008403361344537815,389.9968719482422,207.0437240600586,15.035430908202954,15.076217651367216
2.4705882352941178,0.008403361344537815,402.1970977783203,206.07939910888672,16.210540771484375,16.493484497070284
2.4789915966386555,0.008403361344537815,406.2657012939453,205.79319763183597,16.213043212890852,16.796295166015682
2.4873949579831933,0.008403361344537815,410.3835906982422,205.54764556884766,16.902130126953068,17.04798889160159
2.495798319327731,0.008403361344537815,414.483154296875,205.22384643554688,16.95587158203142,17.488037109375085
2.504201680672269,0.008403361344537815,418.7042999267578,205.13072204589844,17.196685791015568,17.66891479492179
2.5126050420168067,0.008403361344537815,422.81260681152344,204.9443588256836,17.329071044921932,17.74641418457034
2.5210084033613445,0.008403361344537815,426.91603088378906,204.68704986572266,17.41098022460949,18.23625183105483
2.5294117647058822,0.008403361344537815,431.05320739746094,204.50138092041016,17.796051025390625,18.27394104003912
2.53781512605042,0.008403361344537815,435.18255615234375,204.3439178466797,17.898437499999943,18.320892333984403
2.546218487394958,0.008403361344537815,439.2779541015625,204.14253997802734,18.0224609375,18.51628112792963
2.5546218487394956,0.008403361344537815,443.367919921875,204.017333984375,17.956481933593693,18.698699951171818
2.563025210084034,0.008403361344537815,447.49684143066406,203.8987045288086,17.945953369140625,18.921188354492244
2.5714285714285716,0.008403361344537815,451.6665344238281,203.75704956054688,18.158813476562557,18.82998657226571
2.5798319327731094,0.008403361344537815,455.82347106933594,203.62258911132812,18.02908325195301,18.9820556640625
2.588235294117647,0.008403361344537815,459.9189453125,203.53866577148438,18.024902343750227,18.849395751953153
2.596638655462185,0.008403361344537815,464.1407470703125,203.38552856445312,18.223388671874943,18.67401123046875
2.6050420168067228,0.008403361344537815,468.36248779296875,203.18038940429688,18.1661376953125,18.831695556640653
2.6134453781512605,0.008403361344537815,472.46229553222656,203.10762786865234,18.067657470703182,18.752243041992216
2.630252100840336,0.008403361344537815,480.7751159667969,202.93685150146484,17.76153564453125,18.52500915527338
2.638655462184874,0.008403361344537815,484.93809509277344,202.80102539062503,17.580596923828125,18.40594482421875
2.6470588235294117,0.008403361344537815,489.1896209716797,202.67701721191406,17.479888916015682,18.337188720703153
2.6554621848739495,0.008403361344537815,493.279541015625,202.5882339477539,17.17755126953125,18.09333801269534
2.6638655462184873,0.008403361344537815,497.4832763671875,202.51795959472656,17.01037597656233,17.859588623046818
2.672268907563025,0.008403361344537815,501.6901092529297,202.53804779052734,16.977142333984602,17.662551879882727
2.680672268907563,0.008403361344537815,505.94313049316406,202.42977142333984,16.674652099609148,17.445266723632812
2.689075630252101,0.008403361344537815,510.20152282714844,202.36881256103516,16.42959594726534,17.12165832519534
2.697478991596639,0.008403361344537815,514.3940887451172,202.28829193115234,16.111602783203068,16.869308471679688
2.7058823529411766,0.008403361344537815,518.6058654785156,202.24674224853516,15.76251220703108,16.37553405761713
2.7142857142857144,0.008403361344537815,522.8644714355469,202.26049041748044,15.40289306640625,16.108871459960938
2.722689075630252,0.008403361344537815,527.0211791992188,202.24180603027344,15.048095703124886,15.66253662109375
2.7394957983193278,0.008403361344537815,535.6125183105469,202.06053924560544,14.337707519531591,14.813156127929688
2.7478991596638656,0.008403361344537815,539.8744201660156,202.01609802246094,14.156433105468864,14.515869140625028
2.7563025210084033,0.008403361344537815,544.0664978027344,202.01353454589844,13.56121826171875,14.466217041015568
2.764705882352941,0.008403361344537815,548.4030151367188,201.92752838134766,13.029296875000114,14.270248413085938
2.773109243697479,0.008403361344537815,552.8533630371094,201.6479797363281,13.915100097656591,13.01214599609375
2.7815126050420167,0.008403361344537815,557.1949157714844,201.59178924560547,13.973205566406364,13.68797302246088
2.7899159663865545,0.008403361344537815,561.4541931152344,201.8068084716797,14.618103027344091,14.300811767578153
2.7983193277310923,0.008403361344537815,565.69140625,201.86317443847656,15.148925781250227,14.494720458984375
2.80672268907563,0.008403361344537815,569.9122314453125,201.87462615966797,15.560546874999886,14.708694458007784
2.8151260504201683,0.008403361344537815,574.210205078125,201.88157653808594,15.871948242188068,15.172119140625
2.823529411764706,0.008403361344537815,578.4238586425781,201.72445678710938,16.220153808593523,15.587036132812557
2.831932773109244,0.008403361344537815,582.7415161132812,201.6596908569336,16.464111328124886,16.008682250976648
2.8403361344537816,0.008403361344537815,586.9701232910156,201.75078582763672,16.80548095703068,16.25611877441395
2.8487394957983194,0.008403361344537815,591.2892761230469,201.8175811767578,17.21185302734375,16.640930175781307
2.857142857142857,0.008403361344537815,595.5339965820312,201.84876251220706,17.68212890625034,16.797103881835994
2.865546218487395,0.008403361344537815,599.8526306152344,201.81468963623047,17.87506103515682,17.082138061523438
2.8739495798319328,0.008403361344537815,604.1031799316406,201.81131744384766,18.21563720703125,17.31019592285159
2.8823529411764706,0.008403361344537815,608.3447265625,201.69196319580078,18.381225585937386,17.514724731445312
2.8907563025210083,0.008403361344537815,612.6835327148438,201.752197265625,18.6480712890625,17.693969726562443
2.899159663865546,0.008403361344537815,616.9385070800781,201.68952178955078,18.763610839843636,17.950698852539034
2.907563025210084,0.008403361344537815,621.189208984375,201.80606842041013,18.998413085937386,18.15565490722662
2.9159663865546217,0.008403361344537815,625.431884765625,201.82827758789062,19.211303710937727,18.161590576171875
2.9243697478991595,0.008403361344537815,629.7124938964844,201.88064575195312,19.059631347656136,18.366363525390653
