time,dt,Center (x-axis),Center (y-axis),box width,box height
3.5210084033613445,0.008403361344537815,13.574718475341797,54.93696212768555,14.658088684082026,14.195014953613295
3.5294117647058822,0.008403361344537815,17.91007089614868,55.14627265930176,15.195780754089352,14.391330718994155
3.5798319327731094,0.008403361344537815,42.57361030578613,52.97403144836426,14.728206634521491,14.275661468505838
3.6050420168067228,0.008403361344537815,54.48205375671387,51.21647644042969,14.986560821533189,14.343246459960938
3.638655462184874,0.008403361344537815,69.70949745178223,47.998151779174805,14.644252777099602,14.739574432373047
3.6470588235294117,0.008403361344537815,73.67819595336914,47.04417800903321,14.869422912597628,14.393455505371108
3.6554621848739495,0.008403361344537815,77.6493148803711,46.08432579040527,15.024154663085938,14.406703948974595
3.672268907563025,0.008403361344537815,85.24613952636719,44.046836853027344,14.964080810546847,14.556449890136719
3.680672268907563,0.008403361344537815,88.8141860961914,43.0282039642334,14.766372680664034,14.544475555419908
3.689075630252101,0.008403361344537815,92.56528091430664,41.980892181396484,14.91770172119142,14.596466064453153
3.7142857142857144,0.008403361344537815,103.7811279296875,38.9799165725708,14.55552673339848,14.586057662963885
3.7394957983193278,0.008403361344537815,114.8333969116211,35.9530611038208,14.552352905273452,14.69787406921386
3.7478991596638656,0.008403361344537815,118.64407730102539,35.00517272949219,14.921775817871051,14.590438842773434
3.7563025210084033,0.008403361344537815,122.4173698425293,34.05563163757324,15.074989318847656,14.59792709350586
3.7815126050420167,0.008403361344537815,133.36340713500977,31.63689136505127,15.135887145996065,14.501127243042006
3.7899159663865545,0.008403361344537815,136.9069061279297,30.932377815246582,14.453033447265653,14.740156173706055
3.7983193277310923,0.008403361344537815,140.61734771728518,29.998098373413086,15.004440307617188,14.636531829833984
3.831932773109244,0.008403361344537815,155.09392547607422,28.032526969909664,14.828536987304659,14.60531044006347
3.8403361344537816,0.008403361344537815,158.58299255371094,27.332534790039062,15.070129394531222,14.438400268554702
3.8487394957983194,0.008403361344537815,162.09234619140625,27.033836364746094,14.885162353515653,14.568450927734386
3.865546218487395,0.008403361344537815,169.2593536376953,26.690640449523926,14.919982910156278,14.415380477905277
3.8739495798319328,0.008403361344537815,172.80236053466797,26.44769859313965,14.712265014648466,14.514904022216786
3.8823529411764706,0.008403361344537815,176.43899536132812,26.222131729125977,15.118865966796761,14.35464096069337
3.899159663865546,0.008403361344537815,183.57787322998047,26.504907608032227,15.08378601074213,14.251529693603505
3.9159663865546217,0.008403361344537815,190.74432373046875,27.016634941101074,14.834503173828097,14.635873794555664
3.9243697478991595,0.008403361344537815,194.2073974609375,27.109378814697266,14.984802246093807,14.51261138916016
3.9327731092436973,0.008403361344537815,197.8267364501953,27.552783966064453,14.6199951171875,14.258720397949215
3.9411764705882355,0.008403361344537815,201.52689361572266,27.973389625549316,14.93421936035162,14.737592697143569
3.9747899159663866,0.008403361344537815,215.7930908203125,30.17067813873291,14.506774902343807,14.341650009155277
3.9831932773109244,0.008403361344537815,219.36678314208984,31.013036727905273,14.850540161132841,14.73184585571289
3.991596638655462,0.008403361344537815,222.9686737060547,31.972637176513672,14.409637451171903,14.680694580078114
4.016806722689076,0.008403361344537815,233.94131469726562,34.94392108917236,14.623779296875028,14.449987411499041
4.025210084033613,0.008403361344537815,237.57366943359372,35.9680061340332,14.717041015625057,14.695755004882784
4.050420168067227,0.008403361344537815,248.67015075683594,39.975189208984375,14.722076416015653,14.370223999023445
4.067226890756302,0.008403361344537815,255.9358139038086,42.67862510681152,14.262954711913949,13.92833328247071
4.092436974789916,0.008403361344537815,267.6249542236328,46.988582611083984,14.612579345703011,14.262565612793004
4.109243697478991,0.008403361344537815,275.0294189453125,50.06963348388671,14.109191894531193,13.729057312011733
