time,dt,Center (x-axis),Center (y-axis),box width,box height
0.5126050420168067,0.008403361344537815,207.51523590087888,196.85736083984372,17.482620239257812,17.031005859375057
0.5210084033613446,0.008403361344537815,207.55030059814453,196.82872772216797,17.501205444335966,16.995529174804688
0.5294117647058824,0.008403361344537815,207.53970336914062,196.81947326660156,17.501953124999943,16.995086669921903
0.5378151260504201,0.008403361344537815,207.5264434814453,196.8415298461914,17.527984619140568,16.98478698730466
0.5462184873949579,0.008403361344537815,207.50130462646484,196.8223419189453,17.506301879882784,16.964385986328125
0.5546218487394958,0.008403361344537815,207.51873016357422,196.81399536132812,17.50190734863284,17.00805664062503
0.5630252100840336,0.008403361344537815,207.50858306884766,196.8472137451172,17.550338745117188,16.96069335937497
0.5714285714285714,0.008403361344537815,207.52607727050778,196.84676361083984,17.511260986328125,16.949234008788977
0.5798319327731093,0.008403361344537815,207.55897521972656,196.8643341064453,17.49114990234372,16.98803710937497
0.5882352941176471,0.008403361344537815,207.5947494506836,196.85043334960938,17.608352661132784,17.012542724609375
0.5966386554621849,0.008403361344537815,207.5608367919922,196.85459136962888,17.515808105468807,17.004440307617244
0.6050420168067226,0.008403361344537815,207.52458953857422,196.91028594970703,17.51951599121091,17.047714233398466
0.6134453781512605,0.008403361344537815,207.56177520751953,196.92664337158203,17.52293395996091,16.999984741210938
0.6218487394957983,0.008403361344537815,207.5394287109375,196.84223175048828,17.469757080078182,16.993453979492188
0.6302521008403361,0.008403361344537815,207.57669067382812,196.84996795654297,17.50305175781253,17.025253295898438
0.6470588235294118,0.008403361344537815,207.52291870117188,196.89501953125,17.53961181640628,16.932220458984375
0.6722689075630253,0.008403361344537815,207.5511932373047,196.88765716552734,17.53790283203125,17.03889465332034
0.680672268907563,0.008403361344537815,207.5285873413086,196.8289566040039,17.530227661132812,17.006698608398438
0.6890756302521008,0.008403361344537815,207.5439453125,196.84478759765625,17.479827880859347,16.981414794921818
0.6974789915966386,0.008403361344537815,207.51058959960938,196.83807373046875,17.516357421875057,16.96203613281253
0.7058823529411765,0.008403361344537815,207.58614349365234,196.8748016357422,17.602310180664034,17.003814697265653
0.7142857142857143,0.008403361344537815,207.55176544189453,196.84649658203125,17.502731323242188,16.96697998046872
0.7226890756302521,0.008403361344537815,207.53681945800784,196.83816528320312,17.493316650390625,16.986938476562557
0.7310924369747899,0.008403361344537815,207.5379409790039,196.8485336303711,17.52729797363284,16.969833374023438
0.7394957983193278,0.008403361344537815,207.6709747314453,196.87718963623047,17.608032226562443,16.94429016113284
0.7478991596638656,0.008403361344537815,207.62582397460938,196.85755157470703,17.676483154296903,16.930435180664006
0.7563025210084033,0.008403361344537815,207.5982437133789,196.8902359008789,17.57719421386713,16.963790893554688
0.7647058823529411,0.008403361344537815,207.6060333251953,196.86957550048828,17.614074707031307,16.987472534179716
0.773109243697479,0.008403361344537815,207.56463623046875,196.86570739746094,17.571075439453153,16.99133300781247
0.7815126050420168,0.008403361344537815,207.58676147460938,196.86089324951172,17.591461181640625,16.97932434082034
0.7899159663865546,0.008403361344537815,207.5444564819336,196.8222427368164,17.476699829101562,17.00517272949216
0.7983193277310925,0.008403361344537815,207.54424285888672,196.83724212646484,17.488876342773438,16.994827270507812
0.8067226890756303,0.008403361344537815,207.54279327392575,196.8460464477539,17.502304077148438,16.986648559570284
0.8151260504201681,0.008403361344537815,207.6012191772461,196.8682861328125,17.608322143554716,17.036834716796875
0.8235294117647058,0.008403361344537815,207.5972442626953,196.8605499267578,17.6016845703125,17.021057128906193
0.8319327731092437,0.008403361344537815,207.6017608642578,196.9206314086914,17.591156005859347,17.017135620117188
0.8403361344537815,0.008403361344537815,207.6017837524414,196.87142181396484,17.58314514160159,16.976181030273438
0.8487394957983193,0.008403361344537815,207.5874786376953,196.9007339477539,17.575897216796875,17.042770385742216
0.8571428571428571,0.008403361344537815,207.60820770263672,196.8590850830078,17.57844543457034,17.005035400390597
0.865546218487395,0.008403361344537815,207.64488983154297,196.89141845703125,17.578323364257784,16.95959472656253
0.8739495798319328,0.008403361344537815,207.64568328857422,196.92942810058594,17.597244262695284,16.97271728515628
0.8823529411764706,0.008403361344537815,207.58698272705078,196.86569213867188,17.57734680175787,17.001312255859403
0.8907563025210085,0.008403361344537815,207.59078216552734,196.88026428222656,17.616409301757784,16.99664306640628
0.8991596638655462,0.008403361344537815,207.5681915283203,196.87660217285156,17.549560546874943,17.03857421875
0.907563025210084,0.008403361344537815,207.61910247802734,196.89435577392578,17.594436645507812,17.002212524414062
0.9159663865546218,0.008403361344537815,207.61656188964844,196.83386993408203,17.55529785156253,17.001449584960966
0.9243697478991597,0.008403361344537815,207.5785903930664,196.8673095703125,17.579696655273438,16.97143554687503
0.9327731092436975,0.008403361344537815,207.58771514892578,196.8807601928711,17.614669799804688,16.977828979492188
0.9411764705882353,0.008403361344537815,207.57262420654297,196.8491973876953,17.499771118164034,17.027801513671875
0.9495798319327731,0.008403361344537815,207.63658142089844,196.9049530029297,17.55712890625003,17.025787353515597
0.957983193277311,0.008403361344537815,207.63458251953125,196.912353515625,17.56622314453128,16.96087646484375
0.9663865546218487,0.008403361344537815,207.63092803955078,196.8815155029297,17.563644409179716,16.96179199218753
0.9747899159663865,0.008403361344537815,207.62731170654297,196.92076110839844,17.549636840820284,17.021636962890597
0.9831932773109243,0.008403361344537815,207.64109802246094,196.93373107910156,17.559967041015625,17.033355712890568
0.9915966386554622,0.008403361344537815,207.6434783935547,196.90667724609375,17.609893798828153,17.00531005859372
1.0,0.008403361344537815,207.67877960205078,196.92316436767578,17.576980590820312,17.08525085449216
1.0084033613445378,0.008403361344537815,207.67156982421875,196.91077423095703,17.601531982421903,17.003616333007727
1.0168067226890756,0.008403361344537815,207.61173248291016,196.90361785888672,17.56428527832034,16.967056274414062
1.0252100840336134,0.008403361344537815,207.593505859375,196.9544219970703,17.59899902343747,17.07489013671875
1.0336134453781514,0.008403361344537815,207.6443099975586,196.91278076171872,17.566329956054716,17.021240234375057
1.050420168067227,0.008403361344537815,207.61424255371094,196.91768646240234,17.60717773437497,17.05244445800784
1.0672268907563025,0.008403361344537815,207.6104278564453,196.9414520263672,17.59890747070321,17.03381347656247
1.0756302521008403,0.008403361344537815,207.61065673828125,196.93548583984375,17.595794677734347,17.05999755859375
1.084033613445378,0.008403361344537815,207.64373016357422,196.8985595703125,17.55641174316409,17.094512939453097
1.0924369747899159,0.008403361344537815,207.61239624023438,196.90719604492188,17.59521484374997,16.997344970703097
1.1008403361344539,0.008403361344537815,207.67091369628906,196.91970825195315,17.574554443359403,17.036071777343693
1.1092436974789917,0.008403361344537815,207.64295196533203,196.94559478759766,17.58827209472659,17.01115417480466
1.1176470588235294,0.008403361344537815,207.61354064941406,196.90282440185547,17.544158935546903,17.033462524414034
1.1260504201680672,0.008403361344537815,207.62799835205078,196.90703582763672,17.504684448242216,17.104782104492244
1.134453781512605,0.008403361344537815,207.68787384033203,196.9142837524414,17.592544555664034,16.99085998535159
1.1512605042016806,0.008403361344537815,207.64289093017578,196.90750122070312,17.590896606445312,17.002685546875
1.1596638655462186,0.008403361344537815,207.63253021240234,196.8891372680664,17.57621765136716,16.961135864257784
1.184873949579832,0.008403361344537815,207.6671905517578,196.92584228515625,17.587249755859375,16.973297119140682
1.2016806722689075,0.008403361344537815,207.61602020263675,196.9169692993164,17.626266479492188,17.039993286132756
1.2100840336134453,0.008403361344537815,207.62596893310547,196.9196319580078,17.61164855957034,17.029632568359375
1.2352941176470589,0.008403361344537815,207.61888122558594,196.92656707763672,17.626556396484375,17.05400085449216
1.2436974789915967,0.008403361344537815,207.63783264160156,196.8769073486328,17.596893310546875,17.01202392578128
1.2521008403361344,0.008403361344537815,207.65052795410156,196.87318420410156,17.613616943359375,16.996826171875
1.2605042016806722,0.008403361344537815,207.6133117675781,196.84862518310547,17.54437255859375,17.030502319335994
1.26890756302521,0.008403361344537815,207.68099212646484,196.8993682861328,17.640640258789006,16.999481201171903
1.2773109243697478,0.008403361344537815,207.65203857421875,196.86016082763672,17.639068603515653,17.000259399414006
1.2857142857142858,0.008403361344537815,207.6890869140625,196.89507293701172,17.616516113281193,17.004623413085938
1.2941176470588236,0.008403361344537815,207.6423110961914,196.82683563232422,17.585067749023438,17.00999450683591
1.3025210084033614,0.008403361344537815,207.6761932373047,196.87003326416016,17.623168945312585,17.069229125976534
1.3109243697478992,0.008403361344537815,207.63780212402344,196.88709259033203,17.60211181640628,17.06489562988284
1.319327731092437,0.008403361344537815,207.6829605102539,196.90792846679688,17.604019165039006,17.012268066406335
1.3277310924369747,0.008403361344537815,207.7565460205078,196.88729858398438,17.62139892578125,16.95062255859372
1.3361344537815125,0.008403361344537815,207.66065216064453,196.87330627441406,17.593734741210938,17.081939697265597
1.3445378151260505,0.008403361344537815,207.6820297241211,196.8992919921875,17.62031555175784,16.983673095703097
1.3529411764705883,0.008403361344537815,207.7063751220703,196.90801239013672,17.63983154296875,17.011581420898438
1.361344537815126,0.008403361344537815,207.7091369628906,196.91678619384766,17.64837646484375,16.98011779785162
1.3697478991596639,0.008403361344537815,207.68226623535156,196.8726043701172,17.636993408203068,16.93585205078122
1.3781512605042017,0.008403361344537815,207.7053451538086,196.8642807006836,17.598129272460938,16.946670532226562
1.3865546218487395,0.008403361344537815,207.6865768432617,196.8906707763672,17.609207153320312,16.96405029296872
1.3949579831932772,0.008403361344537815,207.70033264160156,196.86148834228516,17.550537109375,17.037368774414062
1.403361344537815,0.008403361344537815,207.63321685791018,196.87592315673828,17.679824829101562,16.98579406738284
1.411764705882353,0.008403361344537815,207.6347198486328,196.86012268066406,17.63507080078125,16.964813232421903
1.4201680672268908,0.008403361344537815,207.67138671875,196.83833312988278,17.644622802734347,16.91546630859375
1.4285714285714286,0.008403361344537815,207.67832946777344,196.8485565185547,17.630340576171932,16.90472412109378
1.4369747899159664,0.008403361344537815,207.64615631103516,196.8619155883789,17.597702026367188,17.005111694335994
1.4453781512605042,0.008403361344537815,207.65398406982422,196.86441802978516,17.63484191894534,17.02354431152338
1.453781512605042,0.008403361344537815,207.6919403076172,196.84307861328128,17.65954589843753,16.896209716796818
1.4621848739495797,0.008403361344537815,207.68641662597656,196.89968872070312,17.621673583984403,16.972747802734347
1.4705882352941178,0.008403361344537815,207.68964385986328,196.90352630615234,17.579391479492188,16.93257141113284
1.4789915966386555,0.008403361344537815,207.77061462402344,196.83724212646484,17.620513916015653,16.984115600585938
1.4873949579831933,0.008403361344537815,207.732177734375,196.8670425415039,17.63897705078128,16.95927429199216
1.495798319327731,0.008403361344537815,207.6885528564453,196.9020538330078,17.611907958984375,16.989593505859375
1.504201680672269,0.008403361344537815,207.6866683959961,196.85079956054688,17.68644714355466,16.9163818359375
1.5126050420168067,0.008403361344537815,207.60572052001953,196.91030883789062,17.592483520507812,17.07257080078128
1.5210084033613445,0.008403361344537815,207.60426330566406,196.91769409179688,17.641326904296818,17.050994873046903
1.5294117647058822,0.008403361344537815,207.64128875732425,196.88040924072266,17.571273803710938,17.020431518554688
1.5378151260504203,0.008403361344537815,207.6636199951172,196.91049194335938,17.621002197265625,17.00506591796878
1.546218487394958,0.008403361344537815,207.66688537597656,196.8842010498047,17.608856201171847,16.959442138671903
1.5546218487394958,0.008403361344537815,207.63419342041016,196.89737701416016,17.635360717773466,17.036788940429716
1.5630252100840336,0.008403361344537815,207.66497039794922,196.8837661743164,17.628250122070312,17.013900756835938
1.5714285714285714,0.008403361344537815,207.6156997680664,196.87769317626953,17.573043823242216,16.99665832519537
1.5798319327731092,0.008403361344537815,207.66141510009766,196.8481674194336,17.695510864257784,16.99363708496091
1.588235294117647,0.008403361344537815,207.6242446899414,196.886474609375,17.616409301757812,17.05389404296875
1.596638655462185,0.008403361344537815,207.67867279052734,196.85454559326172,17.613754272460938,16.967758178710938
1.6050420168067228,0.008403361344537815,207.6801528930664,196.8851547241211,17.599227905273494,17.003799438476562
1.6134453781512605,0.008403361344537815,207.64601135253906,196.91280364990234,17.666778564453182,16.981765747070312
1.6218487394957983,0.008403361344537815,207.69056701660156,196.8581771850586,17.629302978515653,16.92393493652341
1.6302521008403361,0.008403361344537815,207.67986297607422,196.92059326171875,17.609542846679716,16.9638671875
1.638655462184874,0.008403361344537815,207.67632293701172,196.88199615478516,17.595596313476648,17.00071716308591
1.6470588235294117,0.008403361344537815,207.64892578125,196.8837432861328,17.70239257812497,16.97341918945321
1.6554621848739495,0.008403361344537815,207.74150848388672,196.90845489501953,17.64939880371091,16.979019165039034
1.6638655462184875,0.008403361344537815,207.6749725341797,196.89641571044922,17.665557861328182,16.969100952148494
1.6722689075630253,0.008403361344537815,207.69361114501953,196.90509033203125,17.655471801757756,16.944488525390682
1.680672268907563,0.008403361344537815,207.7457504272461,196.86992645263672,17.72938537597659,16.868637084960966
1.6890756302521008,0.008403361344537815,207.71002960205078,196.8780288696289,17.738021850585938,16.96690368652341
1.6974789915966386,0.008403361344537815,207.72557067871094,196.89470672607422,17.697021484375,16.87339782714841
1.7058823529411764,0.008403361344537815,207.7173080444336,196.86402893066406,17.739151000976562,16.87405395507804
1.7142857142857142,0.008403361344537815,207.74791717529297,196.8745880126953,17.624221801757812,17.02185058593753
1.7226890756302522,0.008403361344537815,207.68155670166016,196.8564453125,17.625717163085938,16.960601806640625
1.73109243697479,0.008403361344537815,207.76667022705078,196.85003662109375,17.688522338867216,16.89605712890622
1.7394957983193278,0.008403361344537815,207.73280334472656,196.90062713623044,17.692230224609403,16.947525024414062
1.7478991596638656,0.008403361344537815,207.73291778564453,196.8663787841797,17.70494079589841,16.819763183593807
1.7563025210084033,0.008403361344537815,207.75416564941406,196.90718841552734,17.59625244140625,16.94828796386716
1.7647058823529411,0.008403361344537815,207.7249755859375,196.86407470703125,17.644561767578153,16.91436767578125
1.773109243697479,0.008403361344537815,207.72559356689453,196.82169342041016,17.715225219726562,16.884506225585938
1.781512605042017,0.008403361344537815,207.66654205322266,196.90522003173828,17.620834350585966,17.013259887695256
1.7899159663865547,0.008403361344537815,207.67916870117188,196.8753204345703,17.579254150390625,16.96710205078125
1.7983193277310925,0.008403361344537815,207.7428207397461,196.9114990234375,17.656784057617216,17.000518798828182
1.8067226890756303,0.008403361344537815,207.68587493896484,196.91937255859375,17.684249877929716,16.966766357421847
1.815126050420168,0.008403361344537815,207.72037506103516,196.92601013183594,17.659774780273494,17.017364501953125
1.8235294117647058,0.008403361344537815,207.72373962402344,196.8941879272461,17.642852783203153,16.985885620117244
1.8319327731092436,0.008403361344537815,207.71831512451172,196.8964080810547,17.674118041992216,16.932312011718693
1.8403361344537814,0.008403361344537815,207.67267608642578,196.91909790039062,17.71272277832034,16.950592041015625
1.8487394957983194,0.008403361344537815,207.68506622314453,196.8503875732422,17.671463012695312,16.90118408203125
1.8571428571428572,0.008403361344537815,207.73803710937503,196.87256622314453,17.67633056640625,16.93553161621088
1.865546218487395,0.008403361344537815,207.75048065185547,196.93951416015625,17.598403930663977,16.999847412109375
1.8739495798319328,0.008403361344537815,207.6688461303711,196.88964080810547,17.630752563476534,16.968582153320312
1.8823529411764706,0.008403361344537815,207.6601104736328,196.84635162353516,17.60247802734378,16.935043334960938
1.8907563025210083,0.008403361344537815,207.70948791503906,196.90101623535156,17.640533447265597,16.964080810546903
1.8991596638655461,0.008403361344537815,207.6930694580078,196.9228744506836,17.61206054687497,17.000198364257812
1.9075630252100841,0.008403361344537815,207.6489715576172,196.89669799804688,17.5828857421875,17.077697753906307
1.915966386554622,0.008403361344537815,207.65615844726562,196.92327880859375,17.680206298828125,16.97753906249997
1.9243697478991597,0.008403361344537815,207.7153091430664,196.8794937133789,17.65141296386713,16.942916870117216
1.9327731092436975,0.008403361344537815,207.73119354248047,196.9118194580078,17.653701782226562,16.958587646484347
1.9411764705882353,0.008403361344537815,207.68775177001953,196.91204071044922,17.639175415039034,16.97575378417966
1.949579831932773,0.008403361344537815,207.70059204101562,196.89747619628906,17.624664306640653,16.959564208984403
1.9579831932773109,0.008403361344537815,207.70736694335938,196.9228744506836,17.609771728515653,16.988388061523466
1.9663865546218486,0.008403361344537815,207.69818878173828,196.8931884765625,17.579666137695312,16.977935791015625
1.9747899159663866,0.008403361344537815,207.66472625732422,196.88944244384766,17.687179565429688,16.999923706054602
1.9831932773109244,0.008403361344537815,207.73788452148438,196.9058837890625,17.626434326171875,17.004302978515597
1.9915966386554622,0.008403361344537815,207.694091796875,196.8984832763672,17.609069824218807,17.008392333984347
2.0,0.008403361344537815,207.6795425415039,196.8773422241211,17.678848266601534,17.048171997070312
2.008403361344538,0.008403361344537815,207.64361572265625,196.8770523071289,17.571441650390597,17.061630249023466
2.0168067226890756,0.008403361344537815,207.70088958740234,196.87501525878906,17.657211303710994,17.06097412109378
2.0252100840336134,0.008403361344537815,207.7147216796875,196.8458251953125,17.6158447265625,17.015960693359375
2.033613445378151,0.008403361344537815,207.66553497314453,196.87774658203125,17.642807006835966,17.05096435546878
2.042016806722689,0.008403361344537815,207.66069793701172,196.86336517333984,17.615066528320284,17.037307739257784
2.0504201680672267,0.008403361344537815,207.66834259033203,196.84796142578125,17.602706909179744,17.027618408203153
2.0588235294117645,0.008403361344537815,207.6960372924805,196.88800811767578,17.614883422851506,17.070541381835938
2.0672268907563027,0.008403361344537815,207.66993713378903,196.89539337158203,17.6221923828125,17.052993774414006
2.0756302521008405,0.008403361344537815,207.72976684570312,196.8833770751953,17.68005371093753,17.0447998046875
2.0840336134453783,0.008403361344537815,207.72130584716797,196.9193572998047,17.66203308105466,16.97772216796875
2.092436974789916,0.008403361344537815,207.7032318115234,196.87775421142578,17.647735595703068,17.111190795898466
2.100840336134454,0.008403361344537815,207.7275390625,196.86470794677732,17.72625732421875,16.89778137207037
2.1092436974789917,0.008403361344537815,207.7205581665039,196.89686584472656,17.682327270507784,16.998443603515625
2.1176470588235294,0.008403361344537815,207.6791229248047,196.8779067993164,17.666351318359432,17.023574829101562
2.1260504201680672,0.008403361344537815,207.67670440673828,196.9338836669922,17.569900512695312,17.035552978515625
2.134453781512605,0.008403361344537815,207.65032196044922,196.8885726928711,17.554855346679744,17.075057983398466
2.142857142857143,0.008403361344537815,207.67025756835938,196.89278411865234,17.61145019531247,17.009017944335938
2.1512605042016806,0.008403361344537815,207.6551513671875,196.90775299072266,17.538696289062415,17.081283569336023
2.1596638655462184,0.008403361344537815,207.71798706054688,196.95013427734375,17.594757080078153,17.05499267578128
2.168067226890756,0.008403361344537815,207.7132339477539,196.89059448242188,17.629562377929716,17.07281494140622
2.176470588235294,0.008403361344537815,207.70974731445312,196.88709259033203,17.629119873046875,17.08836364746091
2.1848739495798317,0.008403361344537815,207.71497344970703,196.8867950439453,17.62849426269534,17.06030273437497
2.19327731092437,0.008403361344537815,207.74623107910156,196.8884506225586,17.56457519531247,17.069595336914034
2.2016806722689077,0.008403361344537815,207.7080154418945,196.87576293945312,17.564865112304688,17.084930419921875
2.2100840336134455,0.008403361344537815,207.72875213623047,196.87619018554688,17.647201538085938,17.046295166015597
2.2184873949579833,0.008403361344537815,207.71507263183594,196.88250732421875,17.636566162109347,17.072296142578068
2.226890756302521,0.008403361344537815,207.67849731445312,196.89309692382812,17.542205810546932,17.054931640624943
2.235294117647059,0.008403361344537815,207.74718475341797,196.86773681640625,17.552932739257812,17.13092041015625
2.2436974789915967,0.008403361344537815,207.7241668701172,196.88216400146484,17.593414306640625,17.040664672851506
2.2521008403361344,0.008403361344537815,207.7137908935547,196.88394927978516,17.52215576171875,17.01383972167966
2.2605042016806722,0.008403361344537815,207.61239624023438,196.8622970581055,17.62017822265622,17.018081665039062
2.26890756302521,0.008403361344537815,207.7765579223633,196.8925323486328,17.618423461914062,17.001617431640625
2.277310924369748,0.008403361344537815,207.72824096679688,196.86678314208984,17.550994873046903,17.112869262695284
2.2857142857142856,0.008403361344537815,207.7824478149414,196.89241790771484,17.565231323242188,17.006057739257784
2.2941176470588234,0.008403361344537815,207.7479476928711,196.87360382080078,17.637313842773466,16.957138061523352
2.302521008403361,0.008403361344537815,207.70040130615234,196.89486694335938,17.600173950195312,17.056793212890653
2.310924369747899,0.008403361344537815,207.71282196044922,196.87925720214844,17.67817687988284,17.050018310546847
2.319327731092437,0.008403361344537815,207.67227172851562,196.89551544189453,17.66192626953125,17.01292419433591
2.327731092436975,0.008403361344537815,207.69004821777344,196.8729705810547,17.62866210937497,16.956573486328153
2.3361344537815127,0.008403361344537815,207.7080535888672,196.8806610107422,17.620147705078125,17.02587890625
2.3445378151260505,0.008403361344537815,207.72760772705078,196.84529876708984,17.667465209960966,16.948501586914062
2.3529411764705883,0.008403361344537815,207.7144546508789,196.81246185302734,17.623306274414034,16.928604125976506
2.361344537815126,0.008403361344537815,207.69024658203125,196.82178497314453,17.650299072265653,16.92738342285159
2.369747899159664,0.008403361344537815,207.7696990966797,196.86599731445312,17.673919677734347,16.890289306640597
2.3781512605042017,0.008403361344537815,207.7460708618164,196.85983276367188,17.659774780273523,16.90972900390622
2.3865546218487395,0.008403361344537815,207.74765014648438,196.85565185546875,17.600555419921818,17.01690673828125
2.3949579831932772,0.008403361344537815,207.77154541015625,196.84044647216797,17.68365478515625,16.893081665039062
2.403361344537815,0.008403361344537815,207.76403045654297,196.85660552978516,17.681350708007812,16.877365112304716
2.411764705882353,0.008403361344537815,207.7548370361328,196.85517120361328,17.675506591796847,17.008926391601506
2.4201680672268906,0.008403361344537815,207.71038818359372,196.87055969238284,17.691192626953125,16.990234375
2.4285714285714284,0.008403361344537815,207.6863555908203,196.81656646728516,17.68670654296878,16.943649291992188
2.436974789915966,0.008403361344537815,207.80284881591797,196.88268280029297,17.647171020507812,17.062271118164062
