time,dt,Center (x-axis),Center (y-axis),box width,box height
3.5132743362831858,0.008849557522123894,195.66895294189453,63.79209899902344,15.081253051757812,14.67738342285157
3.52212389380531,0.008849557522123894,200.31421661376953,63.617710113525376,15.203414916992159,14.647560119628878
3.5309734513274336,0.008849557522123894,205.03860473632812,63.5155792236328,15.071289062499972,14.629653930664055
3.5398230088495577,0.008849557522123894,209.61954498291016,63.345760345458984,15.019760131835966,14.636817932128935
3.5486725663716814,0.008849557522123894,214.3282241821289,63.467586517333984,15.138381958007812,14.661369323730462
3.5575221238938055,0.008849557522123894,218.87664031982422,63.65668869018555,14.989303588867102,14.647712707519567
3.566371681415929,0.008849557522123894,223.5492706298828,63.83068656921387,15.096527099609432,14.589908599853516
3.575221238938053,0.008849557522123894,228.2260284423828,64.09503364562988,15.002838134765568,14.634349822998033
3.584070796460177,0.008849557522123894,232.855712890625,64.70680236816406,14.913085937499972,14.489089965820312
3.5929203539823007,0.008849557522123894,237.49266052246097,65.21069145202637,14.999664306640568,14.500324249267564
3.601769911504425,0.008849557522123894,242.11746978759766,65.90626907348633,14.953079223632784,14.620048522949176
3.6106194690265485,0.008849557522123894,246.74223327636716,66.82336425781251,14.874237060546875,14.462387084960888
3.6194690265486726,0.008849557522123894,251.3525161743164,67.76216697692871,14.961349487304716,14.546253204345675
3.6283185840707963,0.008849557522123894,255.94231414794922,68.7719898223877,14.921340942382727,14.474422454833956
3.6371681415929205,0.008849557522123894,260.5683288574219,69.9664306640625,14.988830566405966,14.597564697265625
3.646017699115044,0.008849557522123894,265.15216064453125,71.19964599609375,14.87774658203125,14.368255615234375
3.6548672566371683,0.008849557522123894,269.8316650390625,72.8500862121582,14.764892578125057,14.481758117675767
3.663716814159292,0.008849557522123894,274.3109893798828,74.39083480834961,14.839874267578352,14.257789611816392
3.672566371681416,0.008849557522123894,279.01153564453125,76.086181640625,14.8226318359375,14.56553649902338
3.6814159292035398,0.008849557522123894,283.7080383300781,78.00193405151367,14.624389648437557,14.606147766113295
3.690265486725664,0.008849557522123894,288.3266143798828,79.86450958251953,14.847015380859489,14.492889404296903
3.6991150442477876,0.008849557522123894,292.99195861816406,81.91376876831055,14.676910400390511,14.423255920410185
3.7079646017699117,0.008849557522123894,297.6153869628906,83.88234329223633,14.475646972655966,14.391685485839872
3.7168141592920354,0.008849557522123894,302.1738739013672,85.71420669555664,14.805694580078125,13.94222259521483
3.725663716814159,0.008849557522123894,306.9324188232422,87.39413452148438,14.604034423828125,13.837890625000028
3.734513274336283,0.008849557522123894,311.54107666015625,89.08872985839844,14.522644042968864,14.664672851562457
3.743362831858407,0.008849557522123894,316.0332336425781,90.92253112792969,14.598571777343807,14.227066040039091
3.752212389380531,0.008849557522123894,321.0008239746094,92.17403030395508,14.406677246093864,13.832984924316449
3.7610619469026547,0.008849557522123894,325.51145935058594,93.92848205566406,14.427459716796875,14.350799560546818
3.769911504424779,0.008849557522123894,330.02777099609375,95.08910751342773,14.50665283203108,14.573860168457017
3.7787610619469025,0.008849557522123894,334.93019104003906,96.26327133178711,14.487274169921932,13.745735168457031
3.7964601769911503,0.008849557522123894,343.9835662841797,98.5199089050293,14.399017333984375,13.672523498535142
3.8053097345132745,0.008849557522123894,348.8427429199219,99.40474700927734,14.438049316406307,13.648971557617216
3.814159292035398,0.008849557522123894,353.27003479003906,100.09602737426758,14.322479248046932,14.36511993408206
3.8230088495575223,0.008849557522123894,358.0446319580078,100.87190628051758,14.476226806640568,14.21294403076169
3.831858407079646,0.008849557522123894,362.83445739746094,101.2224006652832,14.382171630859489,14.037513732910156
3.84070796460177,0.008849557522123894,367.28309631347656,101.64974212646484,14.392486572265454,13.47230529785152
3.849557522123894,0.008849557522123894,372.0463104248047,101.83658218383789,14.369110107421875,13.894035339355469
3.8584070796460175,0.008849557522123894,376.7672882080078,101.87051010131836,14.343536376953182,13.952461242675767
3.8672566371681416,0.008849557522123894,381.0290222167969,101.67618942260742,14.406860351562273,13.756156921386747
3.8761061946902653,0.008849557522123894,386.0918884277344,101.19241714477539,14.404418945312443,13.521064758300795
3.8849557522123894,0.008849557522123894,390.6587829589844,100.96330261230469,14.217529296875,14.751174926757827
3.893805309734513,0.008849557522123894,395.01011657714844,100.38269424438477,14.386688232421875,13.425849914550724
3.9026548672566372,0.008849557522123894,399.9599914550781,100.03753662109375,14.632690429687557,14.631088256835909
3.911504424778761,0.008849557522123894,404.5806579589844,99.22026443481445,14.452148437500057,13.724708557128935
3.920353982300885,0.008849557522123894,409.0710144042969,98.71158218383788,14.50756835937483,13.836769104003935
3.9292035398230087,0.008849557522123894,413.9635772705078,98.0242691040039,14.621124267578068,14.499511718750057
3.938053097345133,0.008849557522123894,418.6181640625,97.04407119750977,14.34747314453125,14.784126281738267
3.9469026548672566,0.008849557522123894,423.04690551757807,96.05562210083008,14.61029052734375,14.234779357910156
3.9557522123893807,0.008849557522123894,428.0317077636719,95.2662124633789,14.470214843749943,13.526290893554616
3.9646017699115044,0.008849557522123894,432.585205078125,94.50820922851562,14.3994140625,13.915863037109347
3.9734513274336285,0.008849557522123894,437.0083312988281,93.88050079345703,14.544982910156307,14.379547119140668
3.982300884955752,0.008849557522123894,441.90040588378906,93.06500244140625,14.723236083984432,14.578186035156236
3.9911504424778763,0.008849557522123894,446.48143005371094,91.99872970581055,14.516143798828239,14.678916931152344
4.0,0.008849557522123894,451.08546447753906,91.2715835571289,14.397491455078182,14.033874511718722
4.008849557522124,0.008849557522123894,455.9525756835937,90.72134780883789,14.739440917968864,13.886833190917969
4.017699115044247,0.008849557522123894,460.4100646972656,90.01505279541016,14.68627929687483,14.68415832519527
4.0265486725663715,0.008849557522123894,465.0574035644531,89.10428619384766,14.65069580078125,14.375747680664048
4.035398230088496,0.008849557522123894,469.929916381836,88.68531036376953,14.662384033203352,13.914932250976562
4.04424778761062,0.008849557522123894,474.47064208984375,87.9957160949707,14.74645996093733,14.653526306152358
4.053097345132743,0.008849557522123894,479.15003967285156,87.16975402832031,14.574615478515796,13.862991333007855
4.061946902654867,0.008849557522123894,484.0135955810547,87.01700592041016,14.576629638671932,14.397491455078153
4.070796460176991,0.008849557522123894,488.4691925048828,86.32162094116211,14.796905517578125,14.016304016113338
4.079646017699115,0.008849557522123894,493.11134338378906,86.03562927246094,14.755889892578296,14.691009521484403
4.088495575221239,0.008849557522123894,497.9673156738281,85.7092399597168,14.59295654296858,13.963584899902372
4.097345132743363,0.008849557522123894,502.41754150390625,85.10274887084961,14.942016601562443,14.434928894042983
4.106194690265487,0.008849557522123894,507.0918884277344,84.99615097045898,14.73187255859358,14.65685272216794
4.115044247787611,0.008849557522123894,511.97142028808594,84.71419143676758,14.635528564453182,14.024787902832003
4.123893805309734,0.008849557522123894,516.4006195068359,84.18248748779297,14.91726684570284,14.033264160156307
4.132743362831858,0.008849557522123894,521.1001586914062,84.05649185180664,14.777832031249886,14.605003356933622
4.1415929203539825,0.008849557522123894,525.9692687988281,83.99125289916992,14.647277832031136,14.646369934082031
4.150442477876106,0.008849557522123894,530.4622497558594,83.93024063110352,14.954772949218864,14.240562438964787
4.15929203539823,0.008849557522123894,535.1716613769531,83.73957061767578,14.861267089843864,13.987487792968764
4.168141592920354,0.008849557522123894,539.93798828125,83.51996994018555,14.714599609374886,14.181892395019545
4.176991150442478,0.008849557522123894,544.4448852539062,83.30381774902344,15.178344726562614,14.238433837890582
4.185840707964601,0.008849557522123894,549.1258544921875,83.15189361572266,14.8541259765625,14.3157958984375
4.1946902654867255,0.008849557522123894,554.006103515625,83.0940055847168,14.750854492187386,14.403755187988267
4.20353982300885,0.008849557522123894,558.6118469238281,83.04070281982422,15.137268066406705,14.585815429687472
4.212389380530974,0.008849557522123894,563.2194213867188,83.01687622070312,15.095581054687955,14.724502563476534
4.221238938053097,0.008849557522123894,568.1037292480469,83.07980728149414,14.638000488281136,14.496650695800795
4.230088495575221,0.008849557522123894,572.7428894042969,83.01232147216797,14.962097167968864,14.795150756835952
4.238938053097345,0.008849557522123894,577.2604370117188,83.04973602294922,15.204956054687727,14.743515014648423
4.247787610619469,0.008849557522123894,582.1473693847656,83.07723236083984,14.81597900390625,14.550277709960923
4.256637168141593,0.008849557522123894,586.8655395507812,83.05093765258789,14.928100585937614,14.641319274902386
4.265486725663717,0.008849557522123894,591.3845825195312,83.10645294189453,15.295898437500114,14.53240966796875
4.274336283185841,0.008849557522123894,596.227294921875,83.26110076904297,14.916015624999773,14.324340820312514
4.283185840707965,0.008849557522123894,600.9568176269531,83.43535232543945,14.818908691406023,14.334388732910128
4.292035398230088,0.008849557522123894,605.6577758789062,83.79218673706055,15.284057617187045,14.296867370605455
4.300884955752212,0.008849557522123894,610.319580078125,84.00776290893555,15.214477539062386,14.253639221191378
4.3097345132743365,0.008849557522123894,615.0859375,84.14996337890625,14.988769531250682,14.50973510742186
4.31858407079646,0.008849557522123894,619.7475280761719,84.04644393920898,15.032775878906705,14.705345153808594
4.327433628318584,0.008849557522123894,624.3158264160156,84.08592987060547,15.41790771484375,14.561721801757798
