time,dt,Center (x-axis),Center (y-axis),box width,box height
1.5221238938053097,0.008849557522123894,10.119044691324234,218.6860580444336,19.060536563396454,18.207382202148438
1.5309734513274336,0.008849557522123894,14.56079649925232,218.71739196777344,19.008495807647705,18.303436279296704
1.5398230088495575,0.008849557522123894,19.185636520385742,218.67225646972656,19.261905670166023,18.2132568359375
1.5486725663716814,0.008849557522123894,23.74413299560547,218.6298065185547,19.132125854492184,18.295440673828125
1.5575221238938053,0.008849557522123894,28.131714820861816,218.50416564941406,19.067975997924815,18.147918701171847
1.5663716814159292,0.008849557522123894,32.59175968170166,218.24344635009766,18.928335189819343,18.273452758789034
1.575221238938053,0.008849557522123894,36.79799556732178,217.5520248413086,18.87915992736815,18.11854553222659
1.584070796460177,0.008849557522123894,40.82266330718994,216.77906036376953,18.80717277526855,17.970352172851534
1.592920353982301,0.008849557522123894,44.92361259460449,216.12229919433594,18.679683685302734,17.839569091796847
1.6017699115044248,0.008849557522123894,49.08487129211426,215.3807601928711,18.562091827392585,17.724472045898466
1.6106194690265487,0.008849557522123894,53.15727424621581,214.8210906982422,18.22388076782225,17.535186767578125
1.6194690265486726,0.008849557522123894,57.39326286315918,214.20055389404297,17.979999542236328,17.34846496582034
1.6283185840707965,0.008849557522123894,61.39219093322754,213.48241424560547,17.683040618896484,17.426284790039006
1.6371681415929205,0.008849557522123894,65.38101387023926,212.4827651977539,17.508037567138693,16.94209289550787
1.6460176991150441,0.008849557522123894,69.48808860778809,211.30320739746094,17.23102188110351,16.678741455078068
1.654867256637168,0.008849557522123894,73.47851943969727,210.06693267822266,16.90926361083983,16.215560913085938
1.663716814159292,0.008849557522123894,77.69662475585938,208.91239166259766,16.46917724609375,15.975021362304688
1.6725663716814159,0.008849557522123894,81.77578353881836,207.85993194580078,16.139930725097656,15.695144653320341
1.6814159292035398,0.008849557522123894,85.93418884277344,206.97733306884766,15.709396362304702,15.239822387695312
1.6902654867256637,0.008849557522123894,89.90910339355469,206.0986785888672,15.079254150390625,14.842498779296847
1.6991150442477876,0.008849557522123894,93.96736907958984,205.4323272705078,14.700897216796903,14.42572021484375
1.7079646017699115,0.008849557522123894,97.85707092285156,204.57581329345703,14.613739013671847,13.701309204101562
1.7168141592920354,0.008849557522123894,101.87615203857422,203.79454803466797,14.255508422851534,14.151351928710909
1.7256637168141593,0.008849557522123894,105.83952331542967,203.26316833496094,13.911849975585938,13.175994873046903
1.752212389380531,0.008849557522123894,117.74320983886719,200.95496368408203,14.657318115234432,14.631057739257727
1.761061946902655,0.008849557522123894,121.63449859619139,200.22412109375,15.293563842773409,14.870849609375199
1.7699115044247788,0.008849557522123894,125.45233154296875,199.6501693725586,15.487396240234418,15.353927612304659
1.7787610619469028,0.008849557522123894,129.40912628173828,199.0553436279297,15.706924438476605,15.663330078125028
1.7876106194690264,0.008849557522123894,133.49057006835938,198.55290985107422,16.081207275390668,15.961288452148409
1.7964601769911503,0.008849557522123894,137.28436279296875,197.94463348388672,16.372650146484375,16.496810913085938
1.8053097345132743,0.008849557522123894,141.29993438720703,197.44910430908203,16.892623901367216,16.805526733398438
1.8141592920353982,0.008849557522123894,145.39950561523438,197.08123779296875,17.101837158203097,16.88031005859375
1.823008849557522,0.008849557522123894,149.38522338867188,196.74483489990234,17.43093872070304,17.310775756835938
1.831858407079646,0.008849557522123894,153.21319580078125,196.3404312133789,17.449829101562585,17.544357299804688
1.8407079646017699,0.008849557522123894,157.1206817626953,196.28143310546875,17.73373413085946,17.65374755859378
1.8495575221238938,0.008849557522123894,161.1948471069336,196.05673217773438,17.84584045410162,17.90191650390628
1.8584070796460177,0.008849557522123894,165.14956665039062,195.93740844726562,18.03076171875,18.11746215820321
1.8672566371681416,0.008849557522123894,169.02239227294922,195.81414794921875,18.09358215332037,18.37576293945321
1.8761061946902655,0.008849557522123894,173.03982543945312,195.83026885986328,18.222747802734403,18.438369750976534
1.8849557522123894,0.008849557522123894,177.00045013427734,195.8749542236328,18.25263977050767,18.664947509765682
1.8938053097345133,0.008849557522123894,181.01171875,196.0924835205078,18.34863281249997,18.629730224609403
1.9026548672566372,0.008849557522123894,184.92950439453125,196.26399993896484,18.526214599609318,18.460617065429744
1.9115044247787611,0.008849557522123894,188.75202178955078,196.47463989257812,18.444747924804716,18.59185791015628
1.920353982300885,0.008849557522123894,192.70287322998047,196.64641571044922,18.470138549804574,18.401229858398352
1.9292035398230087,0.008849557522123894,196.7246322631836,197.10401916503906,18.405532836914148,18.642730712890597
1.9380530973451326,0.008849557522123894,200.6534194946289,197.47552490234375,18.30577087402341,18.372344970703125
1.9469026548672566,0.008849557522123894,204.56269073486328,197.8649139404297,18.147628784179688,18.572967529296847
1.9557522123893805,0.008849557522123894,208.50904846191406,198.38532257080078,18.047882080078153,18.330429077148438
1.9646017699115044,0.008849557522123894,212.3950424194336,198.89234924316403,17.909133911132812,18.329071044921875
1.9734513274336283,0.008849557522123894,216.38233184814453,199.47150421142578,17.970596313476534,17.99708557128909
1.9823008849557522,0.008849557522123894,220.36780548095703,200.26116180419922,17.705123901367244,17.870437622070284
1.991150442477876,0.008849557522123894,224.3320770263672,200.9352264404297,17.52655029296878,17.62438964843753
2.0,0.008849557522123894,228.3023223876953,201.80625915527344,17.270446777343693,17.33892822265625
2.0088495575221237,0.008849557522123894,232.38928985595703,202.6410675048828,16.95780944824216,17.3570556640625
2.017699115044248,0.008849557522123894,236.3927459716797,203.64081573486328,16.570129394531307,16.991256713867188
2.0265486725663715,0.008849557522123894,240.49958038330078,204.72894287109375,16.13218688964841,16.464324951171875
2.0353982300884956,0.008849557522123894,244.5537872314453,205.73011779785156,16.042572021484347,16.091339111328153
2.0442477876106193,0.008849557522123894,248.66345977783203,207.1020965576172,15.701400756836023,15.739837646484347
2.0530973451327434,0.008849557522123894,252.92161560058594,208.34789276123047,15.101837158203097,15.467727661132841
2.061946902654867,0.008849557522123894,256.9729995727539,209.85758209228516,14.657821655273466,14.822250366210909
2.0707964601769913,0.008849557522123894,261.1864929199219,211.1758041381836,14.378479003906307,14.476425170898466
2.079646017699115,0.008849557522123894,265.3938903808594,212.78241729736328,13.273437500000057,14.194869995117244
2.088495575221239,0.008849557522123894,269.5622100830078,214.39432525634766,13.473602294921818,13.212387084960938
2.0973451327433628,0.008849557522123894,273.8901824951172,215.46184539794922,13.890350341796761,13.413986206054716
2.106194690265487,0.008849557522123894,278.1132354736328,216.4481658935547,14.269683837890796,13.30398559570304
2.1150442477876106,0.008849557522123894,282.13519287109375,217.00477600097656,14.406127929687443,14.439971923828125
2.1238938053097347,0.008849557522123894,286.03021240234375,217.40174102783203,14.58868408203108,14.273605346679602
2.1327433628318584,0.008849557522123894,289.9802551269531,217.75836181640625,14.949462890625057,14.871032714843807
2.1415929203539825,0.008849557522123894,294.1297302246094,217.75291442871094,15.567138671875114,15.215332031249972
2.150442477876106,0.008849557522123894,298.3305358886719,217.55946350097656,15.849426269531307,15.605590820312415
2.15929203539823,0.008849557522123894,302.51402282714844,217.541748046875,16.265350341797046,16.11401367187497
2.168141592920354,0.008849557522123894,306.84068298339844,217.50945281982422,16.546051025390796,16.365280151367188
2.1769911504424777,0.008849557522123894,310.9820861816406,217.6072540283203,17.000427246093864,16.738739013671847
2.185840707964602,0.008849557522123894,315.376953125,217.7394256591797,17.351440429687386,16.907684326171903
2.1946902654867255,0.008849557522123894,319.5862121582031,217.85131072998047,17.58831787109375,17.194931030273494
2.2035398230088497,0.008849557522123894,323.91749572753906,217.9351043701172,17.92330932617199,17.353179931640597
2.2123893805309733,0.008849557522123894,328.1953430175781,217.9196014404297,17.964233398437273,17.574890136718835
