time,dt,Center (x-axis),Center (y-axis),box width,box height
3.954954954954955,0.009009009009009009,40.94149971008301,52.093923568725586,14.853878021240234,14.543704986572266
3.963963963963964,0.009009009009009009,44.91128540039062,51.698429107666016,14.747680664062486,14.43551635742186
3.972972972972973,0.009009009009009009,48.67474174499512,50.854997634887695,14.646007537841811,14.327289581298821
3.981981981981982,0.009009009009009009,52.69514465332031,50.76416206359863,14.960998535156271,14.528743743896506
3.990990990990991,0.009009009009009009,56.58311462402343,50.04592514038086,15.085311889648423,14.611679077148438
4.0,0.009009009009009009,60.488325119018555,49.199850082397454,15.193927764892578,14.397510528564482
4.018018018018018,0.009009009009009009,68.10477066040039,48.042409896850586,14.895881652832017,14.623958587646506
4.027027027027027,0.009009009009009009,71.7002944946289,46.99739646911621,14.621337890625028,14.686656951904318
4.036036036036036,0.009009009009009009,75.59512710571289,46.02152061462402,15.249061584472642,14.614597320556655
4.054054054054054,0.009009009009009009,83.11452102661133,44.03376770019531,14.79317474365233,14.525451660156271
4.063063063063063,0.009009009009009009,86.87214660644531,42.96420478820801,14.94744873046875,14.528553009033189
4.072072072072072,0.009009009009009009,90.55288696289062,42.054710388183594,15.280761718749972,14.693016052246094
4.09009009009009,0.009009009009009009,97.9321517944336,40.01170158386231,14.652816772460966,14.48955917358397
4.099099099099099,0.009009009009009009,101.7354850769043,39.035112380981445,15.138725280761719,14.534152984619144
4.108108108108108,0.009009009009009009,105.3850326538086,38.050034523010254,15.231735229492188,14.495069503784169
4.126126126126126,0.009009009009009009,112.73770523071289,36.025381088256836,15.09256744384767,14.630702972412085
4.135135135135135,0.009009009009009009,116.44670867919922,35.03376007080078,15.329483032226534,14.60399627685549
4.1441441441441444,0.009009009009009009,120.20405578613281,34.08517074584961,14.705566406250014,14.556030273437496
4.18018018018018,0.009009009009009009,134.86408233642578,30.955210685729977,14.894638061523409,14.679178237915032
4.1891891891891895,0.009009009009009009,138.37771606445312,30.004828453063965,15.281219482421847,14.711885452270504
4.216216216216216,0.009009009009009009,149.2552947998047,28.036169052124023,14.884368896484375,14.552745819091797
4.225225225225225,0.009009009009009009,152.9058837890625,27.808307647705078,14.610839843750057,14.760421752929688
4.2342342342342345,0.009009009009009009,156.411865234375,27.03397941589356,15.157501220703097,14.66535568237304
4.252252252252252,0.009009009009009009,163.63931274414062,26.401680946350098,15.04644775390625,14.487585067749027
4.261261261261262,0.009009009009009009,167.231689453125,26.034689903259277,14.878326416015625,14.690607070922852
