time,dt,Center (x-axis),Center (y-axis),box width,box height
2.831932773109244,0.008403361344537815,12.840426921844484,218.3354263305664,14.824425697326664,13.14042663574213
2.8403361344537816,0.008403361344537815,17.190670967102047,218.1994857788086,14.881063461303706,14.106826782226562
2.8487394957983194,0.008403361344537815,21.425365447998047,218.1973419189453,15.380634307861323,14.70639038085946
2.857142857142857,0.008403361344537815,25.80791187286377,218.1171646118164,16.1337261199951,15.051925659179716
2.865546218487395,0.008403361344537815,29.997788429260254,217.87757110595703,16.49461174011231,15.516098022461023
2.8739495798319328,0.008403361344537815,34.184096336364746,217.4877395629883,16.6783847808838,15.808425903320312
2.8823529411764706,0.008403361344537815,38.362464904785156,216.88626098632812,16.925170898437493,16.445068359375
2.8907563025210083,0.008403361344537815,42.4044246673584,216.05623626708984,17.401966094970696,16.534408569335938
2.899159663865546,0.008403361344537815,46.577043533325195,215.2658233642578,17.578929901123047,16.75109863281247
2.907563025210084,0.008403361344537815,50.66223335266113,214.46205139160156,17.875171661376953,16.96688842773426
2.9159663865546217,0.008403361344537815,54.600229263305664,213.59583282470703,17.919979095458963,17.568161010742244
2.9243697478991595,0.008403361344537815,58.63789749145508,212.43458557128906,18.32947540283204,17.63830566406247
2.9327731092436973,0.008403361344537815,62.55395698547363,211.1627197265625,18.368053436279304,17.83312988281253
2.9411764705882355,0.008403361344537815,66.48531723022461,209.8325958251953,18.455680847167947,17.957153320312358
2.9495798319327733,0.008403361344537815,70.37393379211426,208.57073974609375,18.712779998779283,18.203094482421875
2.957983193277311,0.008403361344537815,74.22620391845703,207.41864776611328,18.751144409179688,18.15605163574216
2.966386554621849,0.008403361344537815,78.14717864990234,206.36969757080078,18.96879577636716,18.309921264648352
2.9747899159663866,0.008403361344537815,81.91047668457031,205.35256958007812,18.924285888671804,18.337341308593807
2.9831932773109244,0.008403361344537815,85.55086898803711,204.3440399169922,19.030433654785156,18.28009033203122
2.991596638655462,0.008403361344537815,89.27987670898438,203.30147552490234,18.93643188476564,18.419204711914176
3.0,0.008403361344537815,92.96207046508789,202.35054779052734,18.998573303222642,18.222824096679716
3.008403361344538,0.008403361344537815,96.63566970825195,201.50125122070312,18.905891418457045,18.395416259765568
3.0168067226890756,0.008403361344537815,100.39257431030273,200.6276626586914,18.807395935058565,18.275497436523438
3.0252100840336134,0.008403361344537815,104.10192489624023,199.90438079833987,18.87595367431642,18.23741149902338
3.033613445378151,0.008403361344537815,107.71346282958984,199.25679779052734,18.731338500976562,18.137680053710966
3.042016806722689,0.008403361344537815,111.4604377746582,198.48466491699216,18.507164001464844,18.150848388671875
3.0504201680672267,0.008403361344537815,115.07968521118164,197.90342712402344,18.528694152832045,18.019927978515625
3.0588235294117645,0.008403361344537815,118.70494842529297,197.39965057373047,18.237869262695284,17.917251586914034
3.0672268907563027,0.008403361344537815,122.32852172851562,196.74486541748047,18.05136108398439,17.816635131835938
3.0756302521008405,0.008403361344537815,125.90282440185547,196.37262725830078,17.972702026367244,17.63255310058588
3.0840336134453783,0.008403361344537815,129.69779586791992,195.8228530883789,17.636360168456974,17.48564147949216
3.092436974789916,0.008403361344537815,133.29072189331055,195.3632583618164,17.507331848144474,17.23008728027338
3.100840336134454,0.008403361344537815,136.8716278076172,195.1134796142578,17.07489013671872,16.993041992187415
3.1092436974789917,0.008403361344537815,140.55484771728516,194.78602600097656,17.027420043945312,16.682403564453153
3.1176470588235294,0.008403361344537815,144.2164077758789,194.44020080566406,16.560043334960966,16.267028808593693
3.1260504201680672,0.008403361344537815,147.84957122802734,194.2511215209961,16.46211242675784,16.09297180175784
3.134453781512605,0.008403361344537815,151.42774200439453,194.0650634765625,16.047805786132784,15.878173828125028
3.142857142857143,0.008403361344537815,155.15921783447266,193.82965087890625,15.734481811523409,15.418548583984403
3.1512605042016806,0.008403361344537815,158.6969223022461,193.78775024414062,15.208572387695312,15.046783447265597
3.1596638655462184,0.008403361344537815,162.33010101318362,193.8111572265625,14.983566284179688,14.917449951171932
3.168067226890756,0.008403361344537815,165.93899536132812,193.65018463134766,14.656524658203153,14.105972290039006
3.176470588235294,0.008403361344537815,169.62885284423828,193.6924591064453,13.865890502929716,13.850921630859347
3.1848739495798317,0.008403361344537815,173.17171478271484,193.57395935058594,13.640640258789091,13.668426513671903
3.19327731092437,0.008403361344537815,176.66416931152344,193.73680877685544,13.601531982421875,13.231643676757812
3.2016806722689077,0.008403361344537815,180.3123779296875,194.19506072998047,13.150177001953068,13.88810729980463
3.2100840336134455,0.008403361344537815,184.01406860351562,194.4455337524414,14.281463623046818,13.551834106445227
3.2184873949579833,0.008403361344537815,187.63036346435547,194.4366760253906,14.336593627929716,13.963531494140739
3.226890756302521,0.008403361344537815,191.32535552978516,194.83415222167972,14.721725463867188,14.678558349609318
3.235294117647059,0.008403361344537815,194.99344635009766,195.0591049194336,14.897079467773494,14.785446166992188
3.2436974789915967,0.008403361344537815,198.57133483886716,195.326416015625,15.439788818359375,15.40362548828125
3.2521008403361344,0.008403361344537815,202.3408203125,195.67058563232422,15.685760498046847,15.708084106445398
3.2605042016806722,0.008403361344537815,205.98255157470703,196.1974334716797,16.140853881836023,16.075897216796847
3.26890756302521,0.008403361344537815,209.58222198486328,196.6089859008789,16.171188354492216,16.40806579589841
3.277310924369748,0.008403361344537815,213.26358795166016,197.0853042602539,16.64527893066409,16.492050170898466
3.2857142857142856,0.008403361344537815,216.9860610961914,197.69205474853516,16.798629760742188,17.16197204589838
3.2941176470588234,0.008403361344537815,220.72869110107422,198.37403869628906,17.24787902832034,17.165039062499886
3.302521008403361,0.008403361344537815,224.38484954833984,198.98014068603516,17.333877563476562,17.31370544433591
3.310924369747899,0.008403361344537815,228.1441879272461,199.6581802368164,17.396774291992074,17.653396606445284
3.319327731092437,0.008403361344537815,231.84279632568362,200.48291015625,17.7134246826173,17.817718505859432
3.327731092436975,0.008403361344537815,235.59677124023438,201.36531829833984,17.908752441406364,18.072708129882812
3.3361344537815127,0.008403361344537815,239.42138671875,202.25045776367188,17.90551757812503,18.127075195312443
3.3445378151260505,0.008403361344537815,243.242431640625,203.3447265625,18.076660156250085,18.266998291015597
3.3529411764705883,0.008403361344537815,247.03497314453125,204.43529510498047,18.184082031250085,18.296310424804716
3.361344537815126,0.008403361344537815,250.94132232666013,205.59940338134766,18.32518005371088,18.31904602050787
3.369747899159664,0.008403361344537815,254.7792205810547,206.83722686767578,18.352813720703153,18.480117797851705
3.3781512605042017,0.008403361344537815,258.6420211791992,208.15235137939453,18.226272583007812,18.451705932617216
3.3865546218487395,0.008403361344537815,262.52855682373047,209.64873504638672,18.504898071289062,18.457382202148466
3.3949579831932772,0.008403361344537815,266.5717468261719,211.15252685546875,18.239685058593807,18.37957763671872
3.403361344537815,0.008403361344537815,270.5016174316406,212.56462860107422,18.25140380859375,18.289871215820284
3.411764705882353,0.008403361344537815,274.50550842285156,213.77008819580078,18.185638427734375,18.353591918945312
3.4201680672268906,0.008403361344537815,278.39527893066406,214.6053466796875,17.993988037109318,18.23907470703122
3.4285714285714284,0.008403361344537815,282.33599853515625,215.3286361694336,17.979736328125057,18.057968139648494
3.436974789915966,0.008403361344537815,286.240966796875,215.73068237304688,17.810729980468864,18.031585693359318
3.4453781512605044,0.008403361344537815,290.1966247558594,215.9317855834961,17.627014160156307,17.838363647460994
3.453781512605042,0.008403361344537815,294.22308349609375,216.12696075439453,17.4013671875,17.730087280273466
3.495798319327731,0.008403361344537815,313.8765411376953,215.87329864501953,15.981658935546932,16.580093383789062
3.504201680672269,0.008403361344537815,317.74810791015625,215.86251831054688,15.755859375,16.172027587890653
3.5126050420168067,0.008403361344537815,321.6800842285156,215.9785385131836,15.511718750000057,15.869430541992159
3.5210084033613445,0.008403361344537815,325.4774627685547,216.0430145263672,15.377288818359375,15.16683959960946
3.5294117647058822,0.008403361344537815,329.42758178710943,215.97925567626953,14.8697509765625,14.758499145507784
3.53781512605042,0.008403361344537815,333.21253967285156,215.8181915283203,14.420928955078239,14.504882812500028
3.546218487394958,0.008403361344537815,337.0552673339844,215.7557601928711,14.26385498046875,14.26921081542963
3.5546218487394956,0.008403361344537815,340.9595489501953,215.59752655029297,13.998443603515625,13.541091918945256
3.563025210084034,0.008403361344537815,344.516845703125,215.32816314697263,13.338256835937557,13.044021606445312
3.5714285714285716,0.008403361344537815,348.51217651367176,215.33544158935547,13.298278808593636,13.148147583007784
3.5798319327731094,0.008403361344537815,352.2147979736328,215.2517852783203,13.880462646484204,13.800109863281222
3.588235294117647,0.008403361344537815,356.1669006347656,215.0155487060547,14.5439453125,14.507690429687528
3.596638655462185,0.008403361344537815,360.0159454345703,214.88140869140625,14.731353759765454,14.476104736328125
3.6050420168067228,0.008403361344537815,363.77220153808594,214.676513671875,15.223236083984432,15.16915893554679
3.6134453781512605,0.008403361344537815,367.6251220703125,214.55131530761716,15.716613769531364,15.438995361328125
3.6218487394957983,0.008403361344537815,371.4043884277344,214.34215545654297,15.8236083984375,15.742141723632841
3.630252100840336,0.008403361344537815,375.1117248535156,214.17395782470703,16.4195556640625,16.220260620117244
3.638655462184874,0.008403361344537815,378.96116638183594,214.07570648193357,16.720794677734318,16.518081665039176
3.6470588235294117,0.008403361344537815,382.7961120605469,213.91748809814453,16.841674804687443,16.693161010742102
3.6554621848739495,0.008403361344537815,386.6302795410156,213.9146270751953,17.296264648437386,16.831756591796903
3.6638655462184873,0.008403361344537815,390.31666564941406,213.81248474121094,17.656768798828068,17.086608886718665
3.672268907563025,0.008403361344537815,394.14074707031244,213.69081115722656,17.512207031250114,17.514160156249943
3.680672268907563,0.008403361344537815,397.97308349609375,213.5535430908203,17.77258300781267,17.729278564453125
3.689075630252101,0.008403361344537815,401.72320556640625,213.6937026977539,18.004882812500057,17.833572387695398
3.697478991596639,0.008403361344537815,405.5298156738281,213.67010498046875,18.19744873046892,18.024444580078125
3.7058823529411766,0.008403361344537815,409.311279296875,213.811393737793,18.25897216796858,18.113723754882756
3.7142857142857144,0.008403361344537815,413.1334991455078,213.80134582519528,18.530792236328068,18.186401367187557
3.722689075630252,0.008403361344537815,416.9100341796875,213.78336334228516,18.601440429687557,18.228958129882812
3.73109243697479,0.008403361344537815,420.7395782470703,213.9041976928711,18.670867919921818,18.40950012207034
3.7394957983193278,0.008403361344537815,424.4902038574219,213.90418243408203,18.556274414062386,18.43049621582034
3.7478991596638656,0.008403361344537815,428.2799072265625,213.93762969970703,18.722839355468807,18.35661315917963
3.7563025210084033,0.008403361344537815,432.00738525390625,214.0615234375,18.74420166015608,18.44921874999997
3.764705882352941,0.008403361344537815,435.8496856689453,214.09412384033203,18.69692993164074,18.43293762207037
3.773109243697479,0.008403361344537815,439.58274841308594,214.21156311035156,18.662811279296818,18.299835205078153
3.7815126050420167,0.008403361344537815,443.4015197753906,214.24971771240234,18.633483886718693,18.337448120117188
3.7899159663865545,0.008403361344537815,447.255859375,214.31529235839844,18.464599609375,18.28820800781253
3.7983193277310923,0.008403361344537815,450.99395751953125,214.38751983642578,18.502136230468807,18.02445983886716
3.80672268907563,0.008403361344537815,454.8412780761719,214.43524932861328,18.320007324218693,18.032394409179688
3.823529411764706,0.008403361344537815,462.2991485595703,214.5486068725586,18.221466064452954,17.575424194335994
3.8403361344537816,0.008403361344537815,469.7997436523438,214.58573150634766,17.719482421875,17.29734802246088
3.8823529411764706,0.008403361344537815,488.7976379394531,214.58148956298828,16.40447998046875,15.867630004882784
3.8907563025210083,0.008403361344537815,492.58172607421875,214.62818145751953,15.964904785156364,15.563369750976562
3.899159663865546,0.008403361344537815,496.37969970703125,214.67625427246094,15.635437011718807,15.335205078125057
3.907563025210084,0.008403361344537815,500.19232177734375,214.71176147460938,15.30267333984375,14.824615478515597
3.9159663865546217,0.008403361344537815,503.91722106933594,214.72042846679688,14.861663818359318,14.290679931640625
3.9327731092436973,0.008403361344537815,511.3917541503906,214.39334106445315,13.945739746093693,13.19488525390625
3.9411764705882355,0.008403361344537815,515.1284484863281,214.47247314453125,13.618591308593693,13.300872802734403
