time,dt,Center (x-axis),Center (y-axis),box width,box height
4.414414414414415,0.009009009009009009,228.5054702758789,200.3792877197266,13.76213073730463,13.0516357421875
4.423423423423423,0.009009009009009009,231.91022491455078,201.08809661865234,14.093643188476477,14.181442260742188
4.4324324324324325,0.009009009009009009,235.6996841430664,202.01453399658203,14.645462036132756,14.476760864257784
4.441441441441442,0.009009009009009009,239.18283081054688,202.94176483154297,14.845123291015682,14.452377319335966
4.45045045045045,0.009009009009009009,242.6763916015625,203.9932098388672,15.29373168945304,14.681030273437528
4.45945945945946,0.009009009009009009,246.38433074951172,205.00914001464844,15.724929809570398,15.030364990234347
4.468468468468468,0.009009009009009009,249.97236633300778,206.18350219726562,16.072296142578068,15.503082275390597
4.4774774774774775,0.009009009009009009,253.65616607666016,207.37281799316406,16.307418823242216,15.929321289062614
4.495495495495495,0.009009009009009009,261.0326690673828,209.90203857421875,17.005828857421932,16.62982177734378
4.504504504504505,0.009009009009009009,264.82176208496094,211.32225036621094,17.027008056640568,17.006927490234347
4.513513513513513,0.009009009009009009,268.7402038574219,212.66010284423828,17.298583984375057,17.315719604492216
4.5225225225225225,0.009009009009009009,272.4764862060547,213.57579803466797,17.589752197265682,17.617080688476477
4.531531531531532,0.009009009009009009,276.05950927734375,214.17909240722656,17.815612792968864,17.68679809570321
4.54054054054054,0.009009009009009009,279.4693145751953,214.53108978271484,17.933502197265682,17.736099243164006
4.54954954954955,0.009009009009009009,282.86572265625,214.58858489990234,17.954040527343693,18.18083190917966
4.558558558558558,0.009009009009009009,286.26605224609375,214.74881744384766,18.018920898437614,18.263107299804744
4.5675675675675675,0.009009009009009009,289.9596405029297,214.6431121826172,18.310882568359375,18.33132934570304
4.576576576576577,0.009009009009009009,293.7200927734375,214.49987030029297,18.303588867187614,18.509017944335994
4.585585585585585,0.009009009009009009,297.8145294189453,214.2686080932617,18.511322021484375,18.649703979492188
4.594594594594595,0.009009009009009009,301.88365173339844,214.19593811035156,18.48245239257824,18.753875732421903
4.603603603603603,0.009009009009009009,305.7970886230469,214.18138885498047,18.42120361328125,18.808090209960795
4.612612612612613,0.009009009009009009,309.5354461669922,214.05245971679688,18.360931396484375,18.962219238281335
4.621621621621622,0.009009009009009009,313.0178527832031,213.95162200927734,18.659729003906136,18.824844360351562
4.63063063063063,0.009009009009009009,316.4594268798828,213.719482421875,18.543853759765625,18.744781494140625
4.648648648648648,0.009009009009009009,323.83709716796875,213.24492645263672,18.31457519531267,18.91954040527341
4.657657657657658,0.009009009009009009,327.66554260253906,212.9812240600586,18.20333862304676,18.89250183105466
4.666666666666667,0.009009009009009009,331.51287841796875,212.80581665039062,18.17913818359375,18.65887451171872
4.675675675675675,0.009009009009009009,335.40943908691406,212.66353607177734,18.06765747070301,18.512893676757812
4.684684684684685,0.009009009009009009,339.1545867919922,212.37000274658203,18.064666748046932,18.39903259277338
4.702702702702703,0.009009009009009009,346.4334411621094,211.8701400756836,17.499084472656136,18.307907104492244
4.711711711711712,0.009009009009009009,349.9646453857422,211.5304946899414,17.493377685546875,17.921371459960966
4.7207207207207205,0.009009009009009009,353.81871032714844,211.0281219482422,17.168731689453182,17.872283935546847
4.72972972972973,0.009009009009009009,357.4750671386719,210.6842269897461,16.96820068359375,17.52674865722659
4.738738738738738,0.009009009009009009,361.36425781250006,210.25836181640625,16.679565429687386,17.296356201171875
4.756756756756757,0.009009009009009009,369.1649932861328,209.32077026367188,16.133697509765682,17.010894775390568
4.774774774774775,0.009009009009009009,376.6917419433594,208.5841827392578,15.637573242187614,16.08587646484378
4.783783783783784,0.009009009009009009,380.5265655517578,208.19439697265625,15.329620361328125,15.786254882812528
4.792792792792793,0.009009009009009009,384.29344177246094,207.74401092529297,14.984344482421932,15.582901000976591
4.801801801801802,0.009009009009009009,388.1292724609375,207.48983001708984,14.503295898437614,15.365524291992159
4.8108108108108105,0.009009009009009009,392.15447998046875,207.05975341796875,14.265319824218636,14.790313720703125
4.81981981981982,0.009009009009009009,396.10789489746094,207.07070922851562,13.837677001953125,14.384735107421847
4.828828828828829,0.009009009009009009,400.12730407714844,206.4841537475586,13.599517822265568,13.371353149414034
4.837837837837838,0.009009009009009009,404.1809539794922,206.18711853027344,13.147613525390511,13.564666748046847
4.846846846846847,0.009009009009009009,407.9226379394531,205.8940887451172,13.66766357421858,14.242889404296875
4.8558558558558556,0.009009009009009009,411.9858856201172,205.62728118896484,14.037139892578011,13.532638549804801
4.864864864864865,0.009009009009009009,415.9266204833984,205.01782989501953,14.244354248046875,14.456619262695227
4.873873873873874,0.009009009009009009,419.8401794433594,204.83039093017578,14.747924804687216,14.838973999023494
4.882882882882883,0.009009009009009009,423.8661346435547,204.4751892089844,15.248931884765739,15.320983886718864
4.891891891891892,0.009009009009009009,427.8037567138672,204.19319915771484,15.610076904296818,15.536117553710994
4.900900900900901,0.009009009009009009,431.80726623535156,203.87274932861328,15.902557373046932,15.927261352539062
4.90990990990991,0.009009009009009009,435.9125518798828,203.63170623779297,16.181365966796932,16.103042602538977
4.918918918918919,0.009009009009009009,439.8729553222656,203.34369659423828,16.46875000000017,16.435256958007756
4.927927927927928,0.009009009009009009,443.90232849121094,203.1297836303711,16.76327514648426,16.657028198242244
4.936936936936937,0.009009009009009009,447.7474822998047,202.84490203857422,17.15762329101574,16.85655212402341
4.945945945945946,0.009009009009009009,451.8419494628906,202.5820541381836,17.19396972656267,17.355667114257727
4.954954954954955,0.009009009009009009,455.74839782714844,202.2743911743164,17.447784423828182,17.6740264892577
4.963963963963964,0.009009009009009009,459.83985900878906,202.00116729736328,17.548309326171932,17.717086791992102
4.972972972972973,0.009009009009009009,463.8912658691406,201.74681854248047,17.925170898437557,17.924301147460966
4.981981981981982,0.009009009009009009,467.9775085449219,201.63174438476562,18.190429687500114,17.98431396484372
4.990990990990991,0.009009009009009009,472.00474548339844,201.39635467529297,18.277374267578068,18.084548950195227
5.0,0.009009009009009009,476.01063537597656,201.22698211669922,18.436187744140796,18.266860961914006
5.009009009009009,0.009009009009009009,480.0796203613282,201.04181671142578,18.4608154296875,18.486434936523438
5.018018018018018,0.009009009009009009,484.17005920410156,200.91863250732422,18.573699951172046,18.50877380371091
5.027027027027027,0.009009009009009009,488.2533416748047,200.76175689697266,18.571197509765568,18.576583862304716
5.036036036036036,0.009009009009009009,492.3511962890625,200.57471466064453,18.760009765624886,18.470840454101676
5.045045045045045,0.009009009009009009,496.4942932128906,200.46112823486328,18.691406249999943,18.57597351074216
5.054054054054054,0.009009009009009009,500.5369873046875,200.4044647216797,18.87487792968733,18.524963378906193
5.063063063063063,0.009009009009009009,504.70494079589844,200.2396697998047,18.757965087890454,18.567779541015625
5.072072072072072,0.009009009009009009,508.9134521484375,200.13014221191406,18.81506347656233,18.59399414062503
5.081081081081081,0.009009009009009009,513.0682220458984,200.09451293945312,18.817047119140568,18.520233154296932
5.09009009009009,0.009009009009009009,517.2405090332031,200.07521057128906,18.61688232421875,18.46545410156247
5.099099099099099,0.009009009009009009,521.4230041503906,200.03875732421875,18.560363769531364,18.434356689453097
5.108108108108108,0.009009009009009009,525.5467834472656,199.95450592041016,18.612976074218864,18.21659851074216
5.117117117117117,0.009009009009009009,529.7586669921875,199.86823272705078,18.397216796875114,18.197982788085938
5.126126126126126,0.009009009009009009,533.9118347167969,199.79122161865234,18.204040527343523,17.91932678222659
5.135135135135135,0.009009009009009009,538.2782897949219,199.70043182373047,18.10601806640625,17.81535339355463
5.1441441441441444,0.009009009009009009,542.475555419922,199.62248992919922,17.851867675781023,17.646255493164034
5.153153153153153,0.009009009009009009,546.6476745605469,199.61045837402344,17.674499511718864,17.407257080078153
5.162162162162162,0.009009009009009009,551.0144348144531,199.5856475830078,17.48040771484375,17.25018310546878
5.171171171171171,0.009009009009009009,555.2539672851562,199.6714630126953,17.346435546875227,16.92346191406247
5.18018018018018,0.009009009009009009,559.4406127929688,199.55811309814453,17.110351562499886,16.679306030273438
5.1891891891891895,0.009009009009009009,563.7820739746094,199.53018188476562,16.77813720703125,16.17443847656253
5.198198198198198,0.009009009009009009,568.0538635253906,199.48486328125,16.489074707031364,15.899597167968778
5.207207207207207,0.009009009009009009,572.3421020507812,199.54251098632812,16.117187499999773,15.554351806640653
5.225225225225225,0.009009009009009009,580.7943115234375,199.53997802734375,15.4632568359375,15.166809082031222
5.2342342342342345,0.009009009009009009,585.1199645996094,199.5850067138672,15.021911621093864,14.555297851562557
5.243243243243243,0.009009009009009009,589.3613586425781,199.654052734375,15.064147949218636,13.813751220703097
5.252252252252252,0.009009009009009009,593.7579650878906,199.41798400878906,14.18023681640625,13.127655029296847
5.261261261261262,0.009009009009009009,597.8765563964844,199.4022750854492,14.117004394531023,13.119430541992244
5.2792792792792795,0.009009009009009009,606.5220947265625,200.00208282470703,15.278930664062386,14.408065795898295
5.288288288288288,0.009009009009009009,610.8654785156249,199.91376495361328,15.723632812499545,14.585220336914176
5.297297297297297,0.009009009009009009,615.0941162109375,199.99673461914062,16.269409179687273,14.808990478515625
5.306306306306307,0.009009009009009009,619.4464416503906,200.1008071899414,16.472595214843864,15.265762329101562
5.315315315315315,0.009009009009009009,623.7604064941406,200.17034912109375,16.93511962890659,15.7576904296875
5.324324324324325,0.009009009009009009,628.002685546875,200.26705169677734,17.1400146484375,16.163436889648494
