time,dt,Center (x-axis),Center (y-axis),box width,box height
1.6638655462184875,0.008403361344537815,251.90250396728516,207.36862182617188,15.973190307617159,15.734008789062528
1.6722689075630253,0.008403361344537815,256.12911224365234,208.6624298095703,15.563491821289034,15.410034179687472
1.680672268907563,0.008403361344537815,260.3744659423828,210.0533218383789,15.200592041015511,14.727584838867159
1.6890756302521008,0.008403361344537815,264.6455841064453,211.6067886352539,14.889190673828182,14.352310180664034
1.6974789915966386,0.008403361344537815,268.9690704345703,213.13461303710938,14.518463134765568,14.2828369140625
1.7058823529411764,0.008403361344537815,273.2252655029297,214.5137710571289,13.878570556640682,13.520187377929716
1.7142857142857142,0.008403361344537815,277.38279724121094,214.8649139404297,13.379486083984432,12.674438476562472
1.7226890756302522,0.008403361344537815,281.3157958984375,215.3465805053711,13.168579101562443,13.139144897460966
1.73109243697479,0.008403361344537815,285.1750030517578,215.8882293701172,13.666961669921932,14.282165527343665
1.7394957983193278,0.008403361344537815,289.21788024902344,216.2242889404297,14.206756591796932,14.286376953125142
1.7478991596638656,0.008403361344537815,293.3811492919922,216.19216918945312,14.868316650390398,14.688812255859375
1.7563025210084033,0.008403361344537815,297.63941955566406,216.21337127685547,15.363739013672046,15.001937866210909
1.7647058823529411,0.008403361344537815,301.97630310058594,216.18115997314453,15.525787353515568,15.581100463867102
1.773109243697479,0.008403361344537815,306.3216857910156,216.06217193603516,15.95025634765625,16.05299377441409
1.781512605042017,0.008403361344537815,310.5286102294922,216.0731201171875,16.19369506835926,16.35198974609378
1.7899159663865547,0.008403361344537815,314.7426452636719,216.08177185058594,16.595397949218864,16.70660400390628
1.7983193277310925,0.008403361344537815,318.96961975097656,216.22266387939453,16.761749267578125,16.907119750976534
1.8067226890756303,0.008403361344537815,323.2125701904297,216.19773864746094,17.201385498046875,17.190734863281165
1.815126050420168,0.008403361344537815,327.80207824707037,216.3315200805664,17.327056884765625,17.618240356445312
1.8235294117647058,0.008403361344537815,332.0699462890625,216.45765686035156,17.591796874999773,17.81396484375
1.8319327731092436,0.008403361344537815,336.36314392089844,216.3691635131836,17.880523681640625,17.860244750976534
1.8403361344537814,0.008403361344537815,340.72434997558594,216.31212615966797,17.96304321289051,18.29078674316409
1.8487394957983194,0.008403361344537815,345.0623321533203,216.2535629272461,18.032989501953125,18.403427124023466
1.8571428571428572,0.008403361344537815,349.36549377441406,216.15514373779297,18.01382446289051,18.575393676757812
1.865546218487395,0.008403361344537815,353.6976623535156,216.07076263427734,18.10302734374983,18.830123901367216
1.8739495798319328,0.008403361344537815,358.0041198730469,215.88021087646484,18.354797363281193,18.69606018066409
1.8823529411764706,0.008403361344537815,362.51879882812506,215.849609375,18.34808349609375,18.607696533203097
1.8907563025210083,0.008403361344537815,366.90428161621094,215.77381896972656,18.098297119140682,18.684173583984347
1.8991596638655461,0.008403361344537815,371.3349304199219,215.5638427734375,18.319458007812557,18.617462158203068
1.9075630252100841,0.008403361344537815,375.74034118652344,215.35472869873047,18.20358276367176,18.666519165039034
1.915966386554622,0.008403361344537815,380.1614532470703,215.1988525390625,18.13449096679699,18.67095947265622
1.9243697478991597,0.008403361344537815,384.6264953613281,214.9335708618164,17.965270996093807,18.506973266601534
1.9327731092436975,0.008403361344537815,389.0596618652344,214.71331787109375,17.794006347656193,18.29473876953122
1.9411764705882353,0.008403361344537815,393.5981140136719,214.49293518066406,17.688781738281307,18.030426025390653
1.949579831932773,0.008403361344537815,397.9588317871094,214.33162689208984,17.447692871093807,17.832107543945312
1.9579831932773109,0.008403361344537815,402.48719787597656,213.9808578491211,17.30270385742176,17.56785583496091
1.9663865546218486,0.008403361344537815,407.0160675048828,213.73149871826172,17.160491943359432,17.33796691894534
1.9747899159663866,0.008403361344537815,411.4421844482422,213.4749221801758,16.686126708984318,17.057327270507812
1.9831932773109244,0.008403361344537815,415.93177795410156,213.2412567138672,16.595123291015568,16.703125
1.9915966386554622,0.008403361344537815,420.43751525878906,213.0662307739258,16.088836669921875,16.296279907226562
2.0,0.008403361344537815,424.8157501220703,212.87762451171875,15.716339111328125,15.92529296875
2.008403361344538,0.008403361344537815,429.3094940185547,212.75843811035156,15.508697509765739,15.48583984375
2.0168067226890756,0.008403361344537815,433.9036407470703,212.73112487792972,14.966766357421875,15.016021728515625
2.0252100840336134,0.008403361344537815,438.1573944091797,212.77053833007812,14.539093017578125,14.391693115234375
2.042016806722689,0.008403361344537815,447.2142944335938,212.38282775878903,13.5286865234375,13.131988525390682
2.0504201680672267,0.008403361344537815,451.8478240966797,212.36521911621094,13.990386962890796,13.15545654296875
2.0672268907563027,0.008403361344537815,460.74815368652344,212.44257354736328,14.925384521484204,13.782577514648551
2.0756302521008405,0.008403361344537815,465.25994873046875,212.56143188476562,15.339904785156136,14.651397705078153
2.0840336134453783,0.008403361344537815,469.7030029296875,212.66207885742188,15.8701171875,15.200469970703153
2.092436974789916,0.008403361344537815,474.17681884765625,212.5704345703125,16.252563476562557,15.567077636718864
2.100840336134454,0.008403361344537815,478.68165588378906,212.68487548828125,16.626373291015682,15.763732910156193
2.1092436974789917,0.008403361344537815,483.0574798583984,212.83621215820312,16.97018432617176,16.32012939453122
2.1176470588235294,0.008403361344537815,487.6009979248047,212.8833236694336,17.435211181640568,16.582138061523466
2.1260504201680672,0.008403361344537815,491.96514892578125,213.01673126220703,17.63348388671892,16.91813659667966
2.134453781512605,0.008403361344537815,496.5198516845703,213.11930084228516,18.090728759765568,17.171401977539062
2.142857142857143,0.008403361344537815,500.99444580078125,213.1413116455078,18.2177734375,17.54650878906253
2.1512605042016806,0.008403361344537815,505.33982849121094,213.27102661132812,18.491363525390625,17.750457763671932
2.1596638655462184,0.008403361344537815,509.7632751464844,213.32353973388672,18.76312255859358,17.92002868652341
2.168067226890756,0.008403361344537815,514.2397308349609,213.4006805419922,18.815582275391023,18.10125732421875
2.176470588235294,0.008403361344537815,518.6380615234375,213.43114471435547,19.059936523437273,18.236251831054602
2.1848739495798317,0.008403361344537815,523.1080322265625,213.4892807006836,19.174194335937386,18.370132446289006
2.19327731092437,0.008403361344537815,527.4738464355469,213.5408020019531,19.355529785156364,18.357330322265625
2.2100840336134455,0.008403361344537815,536.5145568847656,213.6481170654297,19.579528808593864,18.483245849609347
2.2184873949579833,0.008403361344537815,540.9254455566407,213.79876708984375,19.431823730468523,18.467468261718693
2.226890756302521,0.008403361344537815,545.4289855957031,213.92462921142578,19.274475097656477,18.67900085449216
2.235294117647059,0.008403361344537815,549.837890625,214.0457305908203,19.263305664062727,18.524963378906165
2.2436974789915967,0.008403361344537815,554.3018188476562,214.1758804321289,19.1278076171875,18.454177856445284
2.2521008403361344,0.008403361344537815,558.7639770507812,214.18770599365234,18.998291015625,18.220169067382784
2.2605042016806722,0.008403361344537815,563.1842346191406,214.2017059326172,18.870788574218864,18.113220214843807
2.26890756302521,0.008403361344537815,567.64111328125,214.3053207397461,18.731689453124886,17.993942260742188
2.277310924369748,0.008403361344537815,572.0436706542969,214.4277114868164,18.559387207031364,17.808822631835966
2.2857142857142856,0.008403361344537815,576.5634155273438,214.43338012695312,18.097656250000114,17.61407470703128
2.2941176470588234,0.008403361344537815,580.9021301269531,214.65135955810547,17.979187011718864,17.44633483886716
2.302521008403361,0.008403361344537815,585.5237121582031,214.74697875976562,17.832702636718977,16.994384765624943
2.310924369747899,0.008403361344537815,589.9984130859374,214.8339614868164,17.505126953125,16.752792358398466
2.319327731092437,0.008403361344537815,594.4390563964844,214.84931182861328,17.100646972656136,16.288619995117188
2.327731092436975,0.008403361344537815,598.8469848632812,214.94832611083982,16.812866210937614,15.924606323242188
2.3361344537815127,0.008403361344537815,603.3363342285156,215.05614471435547,16.397277832031136,15.352767944335938
2.3445378151260505,0.008403361344537815,607.7997741699219,215.10120391845703,16.19976806640625,14.905685424804716
2.3529411764705883,0.008403361344537815,612.3536376953125,215.15975952148438,15.4384765625,14.534027099609347
2.361344537815126,0.008403361344537815,616.8453369140625,215.16448211669922,15.029663085937727,14.018508911132841
2.369747899159664,0.008403361344537815,621.0301208496094,215.34341430664062,14.498596191406136,13.164398193359375
2.3781512605042017,0.008403361344537815,625.7358703613281,215.30171966552734,13.93670654296875,13.20478820800787
