time,dt,Center (x-axis),Center (y-axis),box width,box height
1.3865546218487395,0.008403361344537815,113.00702285766602,76.56923294067383,14.571510314941378,13.324729919433594
1.411764705882353,0.008403361344537815,125.06138992309572,73.41740417480469,14.256919860839872,13.138290405273452
1.4201680672268908,0.008403361344537815,129.14051055908203,72.41469192504883,14.258285522460895,13.539329528808622
1.4285714285714286,0.008403361344537815,133.10102081298828,71.25143432617188,14.375289916992188,13.825515747070312
1.4369747899159664,0.008403361344537815,137.00000762939453,70.02058029174805,14.544052124023438,13.824546813964801
1.4453781512605042,0.008403361344537815,141.05094146728516,69.06785011291504,14.322006225586023,13.687084197998054
1.453781512605042,0.008403361344537815,145.0173797607422,68.21714973449707,14.317749023437614,13.817668914794965
1.4621848739495797,0.008403361344537815,149.01311492919922,67.46820068359375,14.351364135742102,13.287765502929659
1.4705882352941178,0.008403361344537815,152.9356231689453,66.43304443359375,14.143951416015568,12.979980468749993
1.4789915966386555,0.008403361344537815,156.9848403930664,65.38089179992676,14.04820251464858,13.110057830810561
1.4873949579831933,0.008403361344537815,161.1263198852539,64.48262214660645,13.890792846679688,13.170604705810554
1.495798319327731,0.008403361344537815,165.3836212158203,64.46284675598145,14.01507568359375,13.328960418701122
1.504201680672269,0.008403361344537815,169.65829467773438,63.36222457885743,14.129455566406222,13.185722351074205
1.5210084033613445,0.008403361344537815,177.97110748291016,63.01687240600586,14.357925415039034,13.18270111083985
1.5294117647058822,0.008403361344537815,182.01890563964844,62.473062515258775,14.505523681640454,13.242000579834006
1.5378151260504203,0.008403361344537815,185.86708068847656,62.53334426879882,14.255828857421903,13.343910217285142
1.546218487394958,0.008403361344537815,189.90099334716797,62.37877082824707,13.991867065429602,13.088939666748026
1.5546218487394958,0.008403361344537815,194.09122467041016,62.39546394348143,13.752395629882727,13.128047943115227
1.5630252100840336,0.008403361344537815,198.30101776123047,62.44981956481933,13.701461791992159,13.231464385986314
1.5798319327731092,0.008403361344537815,206.9492416381836,62.37317657470703,14.316696166992159,13.18408203125
1.588235294117647,0.008403361344537815,210.93335723876953,62.96322250366211,14.144729614257784,12.9669418334961
1.596638655462185,0.008403361344537815,214.86431121826172,63.53206443786621,14.218032836914006,13.364765167236328
1.6050420168067228,0.008403361344537815,219.16233825683594,63.394807815551765,13.634918212890653,13.087139129638686
1.6134453781512605,0.008403361344537815,223.4832305908203,64.39803695678711,13.825225830078239,13.086326599121051
1.6218487394957983,0.008403361344537815,227.99884796142578,65.00050163269043,14.104415893554688,12.902133941650376
1.6302521008403361,0.008403361344537815,231.8543930053711,65.48984718322754,14.352035522460966,13.317562103271484
1.638655462184874,0.008403361344537815,236.11635589599612,66.39153099060059,13.81321716308588,13.111194610595675
1.6470588235294117,0.008403361344537815,240.7411651611328,67.40104103088379,14.03338623046875,13.109447479248068
1.6638655462184875,0.008403361344537815,249.1756134033203,69.42247009277344,13.676055908203125,13.033370971679652
1.680672268907563,0.008403361344537815,258.02478790283203,72.43812561035156,13.796554565429602,13.303070068359403
1.6890756302521008,0.008403361344537815,262.8751678466797,73.3702278137207,14.239410400390454,13.159446716308594
1.7058823529411764,0.008403361344537815,271.93690490722656,76.49209976196289,14.393829345702954,12.977882385253906
1.7142857142857142,0.008403361344537815,276.15306091308594,78.41438674926758,13.703826904296875,13.392951965332045
1.73109243697479,0.008403361344537815,285.7318420410156,81.2644157409668,14.259521484374886,13.295600891113253
1.7478991596638656,0.008403361344537815,294.88739013671875,84.35342788696289,14.342285156250057,13.251167297363295
1.7563025210084033,0.008403361344537815,299.18824768066406,86.47708511352538,13.877410888671761,13.331520080566378
1.7647058823529411,0.008403361344537815,303.90025329589844,87.51589584350586,14.146209716796932,13.217460632324176
1.7899159663865547,0.008403361344537815,317.78221130371094,91.57429504394531,14.384857177734318,13.51509094238287
1.7983193277310925,0.008403361344537815,321.962646484375,93.15710830688477,14.069702148437614,13.879432678222656
1.815126050420168,0.008403361344537815,330.99522399902344,95.46775054931642,13.958343505859432,13.738723754882812
1.8319327731092436,0.008403361344537815,339.9874725341797,96.78493118286133,14.062652587890796,13.90641021728517
1.8403361344537814,0.008403361344537815,344.885498046875,97.35040664672852,14.478393554687443,13.228645324707045
1.8487394957983194,0.008403361344537815,348.97265625,98.44098663330078,14.028259277343864,13.60806274414064
1.8571428571428572,0.008403361344537815,353.84136962890625,98.32595443725586,14.466247558593864,13.265174865722727
1.865546218487395,0.008403361344537815,357.98516845703125,98.8520393371582,14.37860107421875,13.896430969238324
1.8739495798319328,0.008403361344537815,362.5445098876953,99.1962776184082,14.172393798828125,14.17748260498044
1.8823529411764706,0.008403361344537815,366.987060546875,99.24557495117188,14.494445800781193,14.174926757812472
1.8907563025210083,0.008403361344537815,371.3378143310547,99.22640991210939,14.052215576171875,14.024093627929716
1.8991596638655461,0.008403361344537815,375.93434143066406,98.79235076904297,14.487213134765625,13.886520385742145
1.9075630252100841,0.008403361344537815,380.04327392578125,98.33988952636719,14.33758544921875,13.161773681640682
1.915966386554622,0.008403361344537815,384.58726501464844,98.36531448364256,14.129486083984204,14.124931335449219
1.9243697478991597,0.008403361344537815,389.01220703125,97.50416946411133,14.346252441406193,13.218864440917955
1.949579831932773,0.008403361344537815,401.8466491699219,95.49199676513672,14.023986816406307,13.413726806640653
1.9579831932773109,0.008403361344537815,406.22006225585943,94.71170425415039,13.792236328124773,13.965248107910156
1.9747899159663866,0.008403361344537815,414.93907165527344,93.47628784179688,14.019073486328125,13.340637207031264
1.9831932773109244,0.008403361344537815,419.47869873046875,92.49428939819336,14.08441162109375,13.156700134277386
1.9915966386554622,0.008403361344537815,423.78407287597656,91.53090286254883,14.10372924804659,13.243141174316378
2.0,0.008403361344537815,428.03135681152344,90.65789794921875,13.965545654296818,13.862854003906264
2.008403361344538,0.008403361344537815,432.5897521972656,90.37853622436523,13.9178466796875,13.863319396972713
2.0168067226890756,0.008403361344537815,436.8516540527344,89.51862335205078,14.241271972656136,13.392410278320312
2.0252100840336134,0.008403361344537815,441.22802734375,88.3968276977539,14.122314453124943,13.151138305664091
2.033613445378151,0.008403361344537815,445.83695983886724,88.12478637695312,14.132110595703239,14.035507202148438
2.042016806722689,0.008403361344537815,449.93017578125,87.39044952392578,13.970458984375057,13.093887329101577
2.0504201680672267,0.008403361344537815,454.52040100097656,86.47128295898438,13.960052490234318,13.526809692382812
2.0588235294117645,0.008403361344537815,458.86683654785156,86.48659896850586,14.167083740234204,13.434303283691406
2.0672268907563027,0.008403361344537815,463.11131286621094,85.43893432617188,13.775299072265796,13.48121643066402
2.0840336134453783,0.008403361344537815,471.9812927246094,84.99465942382812,14.020568847656193,14.048767089843707
2.1092436974789917,0.008403361344537815,485.43041992187506,84.04104614257812,13.91357421875,14.075149536132841
2.1176470588235294,0.008403361344537815,489.8785247802735,83.5077590942383,14.090362548828352,13.629730224609347
2.1260504201680672,0.008403361344537815,494.1272888183594,83.36489486694336,13.7484130859375,13.107536315918026
2.142857142857143,0.008403361344537815,503.0460662841797,83.46012496948242,13.849884033202954,13.09329986572267
2.1512605042016806,0.008403361344537815,507.8505554199219,83.35676956176758,13.894958496093807,13.648719787597628
2.1596638655462184,0.008403361344537815,511.9669952392578,83.14386367797852,13.884124755859375,13.91519927978517
2.168067226890756,0.008403361344537815,516.6315460205078,82.94491577148438,14.088592529296875,14.051589965820355
2.176470588235294,0.008403361344537815,520.9612426757812,82.82493591308594,14.366943359375,13.922485351562528
2.1848739495798317,0.008403361344537815,525.6674499511719,82.79697036743163,14.037536621093523,13.948539733886747
2.19327731092437,0.008403361344537815,529.9080200195312,82.64735794067384,14.204833984375114,13.786857604980412
2.2016806722689077,0.008403361344537815,534.36181640625,82.58128356933595,14.052978515624773,13.665771484374943
2.2100840336134455,0.008403361344537815,538.8580017089844,82.64694595336914,14.052429199218523,13.896842956542997
2.2184873949579833,0.008403361344537815,543.5451354980469,82.78476333618164,14.080871582031477,13.999809265136719
2.226890756302521,0.008403361344537815,547.8635559082031,82.87349319458008,14.060729980469091,14.061973571777301
2.2436974789915967,0.008403361344537815,556.8501892089844,83.09192657470703,14.08746337890625,14.156478881835938
2.2521008403361344,0.008403361344537815,561.4914245605469,83.30590438842773,14.006896972656364,14.156059265136747
2.2605042016806722,0.008403361344537815,565.8874206542969,83.29166030883789,13.989807128906591,13.715873718261705
2.26890756302521,0.008403361344537815,570.5540771484375,83.36478042602539,14.102416992187727,13.398750305175824
2.277310924369748,0.008403361344537815,574.9580688476565,83.33964538574219,13.873168945312614,13.342376708984375
2.2857142857142856,0.008403361344537815,579.49169921875,83.4770393371582,14.092773437499773,13.122901916503892
2.2941176470588234,0.008403361344537815,583.8648986816406,83.40057754516602,14.050720214843864,13.150505065917955
2.310924369747899,0.008403361344537815,592.8550720214844,83.38870620727538,14.099426269531136,13.123085021972685
2.319327731092437,0.008403361344537815,597.7039794921875,83.39928817749025,14.212158203125114,13.090599060058594
2.327731092436975,0.008403361344537815,601.8811645507812,83.41823959350586,14.115966796875114,13.168083190917955
2.3361344537815127,0.008403361344537815,606.7496337890625,83.41491317749023,14.211547851562386,13.130928039550781
2.3445378151260505,0.008403361344537815,610.9691162109375,83.48274612426758,14.125244140625,13.143318176269545
2.3529411764705883,0.008403361344537815,615.8325500488281,83.4534797668457,14.114196777343636,13.272026062011733
2.369747899159664,0.008403361344537815,624.9985046386719,83.79272079467773,14.35418701171875,13.948707580566449
