time,dt,Center (x-axis),Center (y-axis),box width,box height
10.538553699996555,0.031181400001514703,203.14024353027344,36.04063892364502,14.539855957031222,14.227720260620114
10.570667099993443,0.03211339999688789,203.14429473876953,36.10451030731201,14.541824340820341,14.10147285461428
10.601234199995815,0.03056710000237217,203.0516586303711,36.04339027404785,14.66023254394537,14.336833953857422
10.630869099994015,0.029634899998200126,203.13291931152344,36.02242183685303,14.583557128906278,14.261072158813466
10.663639799997327,0.032770700003311504,203.12847137451172,35.991108894348145,14.55619812011713,14.08868217468265
10.694766699998581,0.0311269000012544,203.11566925048828,35.9870719909668,14.585464477539148,14.08229064941407
10.727440999995451,0.032674299996870104,203.11509704589844,35.99159812927246,14.578826904296875,14.083972930908189
10.758032599995204,0.03059159999975236,203.12242889404297,35.991379737854004,14.58393859863287,14.086790084838857
10.789992099998926,0.031959500003722496,203.13143157958984,36.022342681884766,14.524887084960909,14.29412841796876
10.82164749999356,0.031655399994633626,203.12916564941406,36.01518630981445,14.532867431640682,14.31235504150391
10.854182999995828,0.032535500002268236,203.18820190429688,36.0288782119751,14.433532714843835,14.010931015014641
10.885060899992823,0.03087789999699453,203.1161346435547,36.0021333694458,14.580047607421847,14.052251815795898
10.916680699992867,0.03161980000004405,203.1230010986328,36.00718402862549,14.567657470703182,14.041273117065398
10.947692399997322,0.031011700004455633,203.14684295654297,35.990458488464355,14.396530151367244,14.07416725158689
10.98064969999541,0.032957299998088274,203.15360260009766,35.98854160308838,14.383651733398409,14.060445785522457
11.011928899999475,0.03127920000406448,203.204719543457,35.96548080444336,14.376968383789062,13.992660522460941
11.044048499999917,0.032119600000442006,203.14566040039062,36.03264713287353,14.534820556640682,14.18543052673338
11.075339299997722,0.03129079999780515,203.1669921875,36.05727481842041,14.45733642578125,13.82670402526854
11.12485029999516,0.049510999997437466,203.18653869628906,36.05549907684326,14.42559814453125,13.882539749145508
11.168931399995927,0.04408110000076704,203.19839477539062,36.03389358520508,14.431976318359403,13.956504821777347
11.19861619999574,0.02968479999981355,203.11290740966797,36.022905349731445,14.588790893554688,13.966670989990249
11.231807299998763,0.033191100003023166,203.11222076416016,36.086392402648926,14.546951293945341,13.890501022338867
11.26514249999309,0.033335199994326103,203.2252197265625,35.95151233673096,14.43862915039054,14.06154441833494
11.31060129999969,0.04545880000659963,203.09481048583984,35.96979808807373,14.618576049804773,14.000185012817369
11.357005999998364,0.046404699998674914,203.13709259033203,35.988216400146484,14.383255004882841,14.04076385498048
11.404001999995671,0.04699599999730708,203.10023498535156,35.97601509094238,14.502502441406364,14.035358428955078
11.451087299996288,0.04708530000061728,203.12366485595703,35.98211193084716,14.34230041503912,14.038827896118175
11.482997999999498,0.03191070000320906,203.09217071533203,36.031293869018555,14.394546508789062,14.222721099853537
11.52835849999974,0.04536050000024261,203.13636779785156,36.06026840209961,14.372894287109318,13.854232788085952
11.561487099999795,0.033128600000054576,203.0302505493164,36.03201484680176,14.419021606445227,14.284580230712884
11.60723439999856,0.04574729999876581,203.07025909423828,36.05413246154785,14.507675170898466,14.294193267822251
11.639294799999334,0.03206040000077337,203.11600494384766,35.9791202545166,14.389236450195312,14.044788360595696
11.671006399999897,0.03171160000056261,203.1639633178711,36.04322910308838,14.329116821289091,13.994253158569325
11.702454499994928,0.03144809999503195,203.12273406982422,36.003626823425286,14.390426635742159,14.047815322875973
11.738076299996465,0.03562180000153603,203.09200286865234,35.94391155242919,14.418624877929688,14.088876724243175
11.78137969999807,0.04330340000160504,203.09359741210938,35.992348670959466,14.441986083984318,14.041845321655256
11.814051699999254,0.03267200000118464,203.09124755859375,35.96182727813721,14.3895263671875,14.095830917358406
11.86373409999942,0.04968240000016522,203.01194763183594,36.192383766174316,14.414031982421818,14.218008041381815
11.906742299994221,0.043008199994801544,203.02129364013672,36.16762828826904,14.418563842773409,14.288469314575188
11.937970899998618,0.031228600004396867,203.0243453979492,36.0807876586914,14.42762756347662,14.205253601074215
11.968877599996631,0.03090669999801321,203.0145034790039,36.17250347137451,14.394149780273409,14.240694046020494
12.001833699992858,0.03295609999622684,202.99087524414062,36.12703323364258,14.430328369140653,14.090225219726577
12.046864199997799,0.04503050000494113,202.98641967773438,36.12775802612305,14.468353271484403,14.252990722656271
12.078619799998705,0.03175560000090627,202.9823455810547,36.16687583923339,14.44070434570304,14.239078521728526
12.109063399999286,0.030443600000580773,203.04914093017578,36.03913116455078,14.470413208007812,13.884704589843729
12.143285499994818,0.03422209999553161,202.98157501220703,36.149136543273926,14.373214721679602,14.239217758178697
12.189505899994401,0.046220399999583606,202.96039581298828,36.152191162109375,14.361190795898438,14.264427185058622
12.234625599994615,0.045119700000213925,202.98165130615234,36.22704124450684,14.408432006835824,14.0861930847168
12.267489199999545,0.03286360000493005,202.97650146484375,36.22472667694092,14.40460205078125,14.085718154907202
12.31266649999452,0.04517729999497533,202.98918914794922,36.22449207305908,14.419509887695199,14.112867355346655
12.343613799996092,0.03094730000157142,202.9861297607422,36.1675968170166,14.384246826171932,14.20055770874023
12.37458229999902,0.030968500002927613,202.9735870361328,36.15436267852783,14.405700683593722,14.297567367553711
12.406274199995096,0.031691899996076245,202.96797943115234,36.235954284667976,14.430618286132812,14.125129699707063
12.438573099992936,0.032298899997840635,202.9598846435547,36.14237308502197,14.401550292968778,14.308477401733391
12.484967399999732,0.046394300006795675,202.97371673583984,36.134093284606934,14.412979125976506,14.289209365844723
12.515814599995792,0.030847199996060226,202.94007110595703,36.072113037109375,14.420120239257926,14.133476257324247
12.547874399999273,0.03205980000348063,203.04034423828125,36.06152629852295,14.308685302734261,14.246599197387713
12.595777099995757,0.047902699996484444,203.00756072998047,36.07007884979248,14.412185668945256,14.246683120727557
12.64073659999849,0.044959500002732966,202.98468780517578,36.1373176574707,14.41056823730463,14.297622680664055
12.671593999999459,0.030857400000968482,203.05088806152344,36.08792686462402,14.375183105468778,14.158267974853494
12.70386559999315,0.03227159999369178,203.1117706298828,36.0067024230957,14.387512207031193,13.974746704101562
12.740207199996803,0.036341600003652275,203.04691314697266,36.0260124206543,14.545242309570398,14.257911682128885
12.780965299993113,0.04075809999631019,203.0539398193359,36.018616676330566,14.534973144531307,14.249135971069322
12.814179499997408,0.03321420000429498,203.08846282958984,35.99196147918701,14.391677856445284,14.009027481079112
12.848594699993555,0.03441519999614684,203.00029754638672,36.062745094299316,14.428207397460966,14.237127304077138
12.892504499999632,0.043909800006076694,202.98291015625,36.049802780151374,14.528167724609403,14.304462432861317
12.924459899993963,0.031955399994330946,202.97866821289065,36.056156158447266,14.490570068359318,14.273811340332056
12.95447299999796,0.03001310000399826,203.00899505615234,36.1383581161499,14.394851684570398,14.27301216125489
12.990294199997152,0.03582119999919087,203.0188217163086,36.14395523071289,14.401687622070256,14.26644134521485
13.034559799998533,0.044265600001381245,203.06056213378906,36.06305980682373,14.377410888671818,14.232034683227532
13.065862599993125,0.031302799994591624,203.04779052734375,36.05214118957519,14.436187744140653,14.231678009033214
13.097949099996185,0.03208650000306079,203.01885986328125,36.052029609680176,14.465698242187642,14.251432418823235
13.131205299992871,0.03325619999668561,203.0470962524414,36.06364250183105,14.350387573242102,14.193332672119151
13.175422599997546,0.04421730000467505,203.03868865966797,36.10643863677979,14.383865356445256,14.206930160522464
13.220781599993643,0.04535899999609683,203.0550308227539,36.102365493774414,14.426528930664006,14.122791290283217
13.251466699999582,0.030685100005939603,202.99591827392578,36.00180625915527,14.456619262695312,14.313648223876946
13.28522779999912,0.03376109999953769,203.05329132080078,36.03380107879639,14.523422241210852,14.358507156372081
13.3301158999966,0.044888099997479,203.05043792724607,36.009117126464844,14.54252624511713,14.312889099121065
13.361634099994262,0.03151819999766303,203.07320404052734,36.000739097595215,14.510696411132784,14.314867019653331
13.39434639999672,0.032712300002458505,203.09877014160156,36.04544734954834,14.502990722656335,14.265153884887713
13.426436199995806,0.03208979999908479,203.1488037109375,35.99963188171387,14.385437011718835,14.072193145751978
13.4724894999963,0.046053300000494346,203.1278076171875,36.02882385253906,14.531158447265653,14.28733825683593
13.502526699994633,0.030037199998332653,203.09786224365234,36.08176517486572,14.511917114257756,14.170827865600604
13.536495799999102,0.03396910000446951,203.03780364990234,36.02573490142823,14.508285522460909,14.27140617370604
13.582166999993206,0.04567119999410352,203.08670806884766,36.06116199493408,14.487472534179659,14.214483261108395
13.615263899999263,0.033096900006057695,203.0275115966797,36.04813194274902,14.491027832031278,14.295886993408214
13.66176329999871,0.04649939999944763,203.02406311035153,36.02447986602783,14.509674072265511,14.412908554077141
13.707966499998292,0.04620319999958156,203.03634643554688,36.0225715637207,14.399383544921903,14.32721710205077
13.742422699993767,0.03445619999547489,203.0902557373047,35.94450569152832,14.449066162109403,14.078144073486332
13.787106899995706,0.044684200001938734,203.06591796875,36.01217746734619,14.513244628906278,14.331975936889627
13.834872299994458,0.0477653999987524,203.10421752929688,36.026912689208984,14.465179443359432,14.24375152587892
13.86826529999962,0.03339300000516232,203.1015853881836,35.95834827423096,14.371871948242188,14.072172164917014
13.914587899998878,0.04632259999925736,203.1126861572266,35.971558570861816,14.367675781250057,14.049169540405256
13.946190299997397,0.031602399998519104,203.15106964111328,35.97270107269287,14.374221801757841,14.03049659729006
13.978488999993715,0.03229869999631774,203.12469482421875,35.97299003601074,14.332672119140653,14.03062057495119
14.011434999993071,0.03294599999935599,203.0217514038086,36.03923320770264,14.349197387695312,14.202287673950167
14.056635199995071,0.0452002000020002,203.02532958984375,36.14337062835693,14.353424072265625,14.333818435668931
14.088252899993677,0.03161769999860553,203.04727935791016,36.004008293151855,14.384811401367045,14.353601455688462
14.121272999997018,0.03302010000334121,203.05746459960938,36.054646492004395,14.350738525390625,14.175336837768551
14.154509799998777,0.03323680000175955,202.97998046875,36.059770584106445,14.498046875000028,14.321964263916016
14.200618699993356,0.04610889999457868,203.05376434326172,36.01312732696533,14.508956909179773,14.246145248413093
14.232737599995744,0.03211890000238782,203.0245361328125,36.00997734069824,14.608551025390597,14.41430282592772
14.279084799993143,0.046347199997399,203.08688354492188,36.026692390441895,14.45089721679696,14.293523788452127
14.314739899993583,0.03565510000044014,203.08828735351562,35.99406433105469,14.481506347656392,14.356529235839837
14.358527199998207,0.04378730000462383,203.00199127197266,36.016098976135254,14.532791137695341,14.279592514038104
14.403786699993361,0.04525949999515433,203.03480529785156,36.01098918914795,14.61337280273446,14.397409439086925
14.436030099997879,0.03224340000451775,203.07791137695312,36.000365257263184,14.641113281249943,14.39160346984864
14.471437199994398,0.03540709999651881,203.09600830078125,36.05151081085205,14.598602294921903,14.329816818237305
14.514528099993186,0.04309089999878779,203.15216827392578,36.002861976623535,14.494369506835938,14.323469161987344
14.54546929999924,0.030941200006054714,203.13323974609375,36.00288772583008,14.500213623046903,14.330116271972663
14.576347700000042,0.030878400000801776,203.1465072631836,35.9974889755249,14.475723266601591,14.283121109008803
14.608866699993087,0.03251899999304442,203.04354858398438,36.010052680969245,14.51336669921875,14.343778610229496
14.639917699998477,0.03105100000539096,203.06970977783203,36.027668952941895,14.597640991210795,14.349836349487312
14.671355499995116,0.031437799996638205,203.13719940185547,35.98251438140869,14.508865356445312,14.299726486206048
14.703067999995255,0.0317125000001397,203.06436157226562,36.03536415100098,14.658569335937443,14.372730255126935
14.738811599992914,0.03574359999765875,203.02912139892578,36.02297115325928,14.636154174804716,14.382852554321314
14.780391499996767,0.041579900003853254,203.04788208007812,36.015266418457024,14.625488281249972,14.430671691894528
14.811517999994976,0.0311264999982086,203.03038024902344,35.999896049499505,14.556610107421875,14.430223464965831
14.8438096999962,0.032291700001223944,203.02774810791016,36.01918029785156,14.545211791992159,14.39456939697266
14.889017699999386,0.04520800000318559,203.02820587158203,36.02116870880127,14.549575805664034,14.400190353393562
14.92060119999951,0.03158350000012433,203.05979919433594,36.02635192871094,14.578399658203153,14.367988586425781
14.952690799997072,0.03208959999756189,203.08899688720703,35.99197769165039,14.448410034179688,14.323509216308597
14.984853799993289,0.03216299999621697,203.08797454833984,36.01344013214111,14.447158813476477,14.224164962768533
15.015649299995857,0.030795500002568588,203.09182739257812,35.93405246734619,14.453277587890682,14.105581283569329
15.046605499999714,0.030956200003856793,203.07469177246094,36.005414962768555,14.483856201171875,14.33114242553713
15.078433299997414,0.03182779999769991,203.10880279541016,36.0078706741333,14.553176879882841,14.346220016479492
15.11272309999913,0.034289800001715776,203.0731430053711,36.03256034851074,14.502975463867188,14.242389678955096
15.156571799998346,0.04384869999921648,203.06026458740234,36.06606674194336,14.46348571777338,14.191200256347653
15.188921399996616,0.032349599998269696,203.12540435791016,36.005635261535645,14.301467895507812,13.963888168334957
15.219951899998705,0.031030500002088957,203.1536865234375,36.004098892211914,14.309570312499915,13.99428939819337
15.254989399996703,0.035037499997997656,203.13350677490234,35.97800540924072,14.337570190429716,14.049474716186541
15.298725599997852,0.04373620000114897,203.06851196289062,36.048684120178216,14.459930419921932,14.203466415405298
15.329089499995462,0.030363899997610133,203.06558227539062,36.04520511627197,14.464019775390739,14.202726364135724
15.361772199998086,0.03268270000262419,203.08428192138672,36.04011154174805,14.43754577636713,14.214332580566403
15.39474479999626,0.0329725999981747,203.136474609375,35.9506311416626,14.29971313476554,14.05153465270999
15.439618899996276,0.04487410000001546,203.0362091064453,36.08022117614746,14.36367797851571,14.2328987121582
15.470313999998325,0.030695100002049003,203.0851593017578,36.03380584716797,14.436767578125028,14.124931335449212
15.50167220000003,0.03135820000170497,203.0885772705078,35.97094440460205,14.384246826171818,14.000699996948224
15.536659399993368,0.034987199993338436,203.0349578857422,36.04006290435791,14.579010009765625,14.310056686401367
15.58142169999337,0.04476230000000214,203.0707015991211,36.01736068725586,14.43778991699213,14.19522857666015
15.626631999999518,0.04521030000614701,203.0849914550781,36.02784538269043,14.461486816406193,14.202800750732418
15.657465799995407,0.03083379999588942,203.07052612304688,35.9967622756958,14.501525878906165,14.270612716674805
15.689237999999023,0.03177220000361558,203.0569305419922,35.9920482635498,14.467315673828011,14.276050567626964
15.722297399996023,0.03305939999700058,203.07884216308594,36.013919830322266,14.449035644531278,14.393730163574215
15.768711799995799,0.046414399999775924,203.04744720458987,36.00304126739502,14.40437316894537,14.294012069702163
15.798521400000027,0.029809600004227832,203.0147933959961,36.033860206604004,14.396560668945284,14.374677658081072
15.82916789999581,0.030646499995782506,203.0831756591797,36.02688503265381,14.282226562499972,14.255861282348654
15.863178999999946,0.0340111000041361,203.0749282836914,36.02537441253663,14.44969177246088,14.234987258911133
15.893699499996728,0.030520499996782746,203.01952362060547,36.00876712799072,14.617385864257784,14.412771224975572
15.92622449999908,0.03252500000235159,203.01616668701172,36.00509738922119,14.617691040039205,14.41613578796387
15.958386899998004,0.03216239999892423,203.08888244628906,36.01961135864258,14.531890869140625,14.247734069824194
15.990912899993418,0.03252599999541417,203.12615203857422,35.97095489501953,14.572158813476477,14.295372009277369
16.035325699995155,0.044412800001737196,203.10613250732422,35.97736740112305,14.534011840820398,14.297569274902365
16.068719599999895,0.03339390000473941,203.1698226928711,35.8991060256958,14.28871154785162,14.143224716186491
16.09870889999729,0.0299892999973963,203.1050567626953,35.98363685607911,14.457214355468722,14.26400375366207
16.131636699996307,0.032927799999015406,203.07623291015625,36.014692306518555,14.478515625000028,14.248973846435554
16.165056399993773,0.03341969999746652,203.08300018310547,36.005862236022956,14.473953247070398,14.223756790161122
16.209882699993614,0.04482629999984056,203.157958984375,36.03908824920654,14.513061523437557,14.179193496704084
16.24112349999632,0.031240800002706237,203.0896453857422,36.00508403778076,14.493164062499972,14.301919937133803
16.27450979999412,0.03338629999780096,203.03853607177732,36.01906490325928,14.567214965820312,14.356081008911119
16.31982859999698,0.04531880000286037,203.06056213378906,36.01984977722168,14.691131591796847,14.397602081298839
16.350563299994974,0.03073469999799272,203.08262634277344,36.00882911682129,14.468658447265653,14.284404754638661
16.3820882,0.03152490000502439,203.10759735107422,36.029032707214355,14.411331176757841,14.244844436645494
16.41576649999479,0.033678299994789995,203.1375732421875,35.9711389541626,14.531311035156222,14.37267875671387
16.460860299994238,0.0450937999994494,203.12604522705078,35.97910785675049,14.512619018554744,14.386625289916978
16.492335999995703,0.03147570000146516,203.11856079101562,35.998454093933105,14.521514892578239,14.322664260864261
16.523748699997668,0.03141270000196528,203.1283187866211,35.93200969696045,14.526748657226506,14.113817214965831
16.557680699996126,0.033931999998458195,203.1322784423828,36.002182960510254,14.531188964843807,14.260480880737312
16.603920999994443,0.046240299998316914,203.12742614746094,35.984474182128906,14.506469726562528,14.30138397216798
16.653399699993315,0.04947869999887189,203.14324188232422,35.988663673400886,14.488845825195341,14.272954940795874
16.697342099992966,0.04394239999965066,203.09963989257812,35.99623680114746,14.424285888671875,14.233577728271488
16.731881399995473,0.034539300002506934,203.10308074951172,35.93936347961426,14.518661499023523,14.025608062744176
16.7765403999947,0.0446589999992284,203.19298553466797,35.95568656921387,14.385086059570227,13.989711761474624
16.809232199993858,0.0326917999991565,203.12355041503906,35.963369369506836,14.569976806640568,14.064105987548825
16.838793999995687,0.029561800001829397,203.1797332763672,35.93177318572998,14.269104003906335,14.060762405395476
16.87269639999431,0.03390239999862388,203.20121002197268,35.927536010742195,14.35148620605463,14.08798980712891
16.918428299999505,0.04573190000519389,203.12193298339844,35.93300819396973,14.564575195312528,14.10258865356445
16.95010789999651,0.031679599997005425,203.1533203125,35.95856952667236,14.521362304687443,14.058431625366243
16.980289999999513,0.030182100003003143,203.1683578491211,35.97472953796387,14.288223266601534,14.019649505615234
17.012928099997225,0.032638099997711834,203.14095306396484,35.932661056518555,14.494766235351591,14.054256439208967
17.057956199998443,0.04502810000121826,203.22232055664062,35.98835468292236,14.364135742187528,13.99350547790528
17.09328259999893,0.03532640000048559,203.12850189208984,35.93288707733154,14.490310668945312,14.071557998657205
17.135269499995047,0.041986899996118154,203.10476684570312,35.961262702941895,14.435241699218722,14.080335617065412
17.168631599997752,0.03336210000270512,203.14946746826172,35.98678779602051,14.553268432617159,14.394008636474624
17.199133899994195,0.03050229999644216,203.12440490722656,35.99770450592041,14.534240722656222,14.278676986694354
17.230868299993745,0.03173439999955008,203.17408752441406,35.94320869445801,14.24932861328125,14.069736480712898
17.2623894999997,0.0315212000059546,203.11121368408203,36.04083442687988,14.247665405273409,14.243618011474613
17.29573889999301,0.033349399993312545,203.09820556640625,36.01549434661865,14.43878173828125,14.2554340362549
17.339036899997154,0.04329800000414252,203.1827850341797,35.9630126953125,14.262054443359318,14.04937744140626
17.371602999999595,0.03256610000244109,203.0971450805664,36.00879383087158,14.470046997070312,14.214208602905298
17.41685249999864,0.04524949999904493,203.13568115234375,35.98916816711426,14.533721923828153,14.316745758056626
17.451072599993495,0.034220099994854536,203.08822631835938,35.9420690536499,14.449188232421903,14.072557449340827
17.49498969999695,0.043917100003454834,203.11715698242188,35.93499088287354,14.485351562500028,14.09257316589354
17.526514999997744,0.03152530000079423,203.18067169189453,35.93229103088379,14.272659301757841,14.021434783935529
17.557664699997986,0.031149700000241864,203.11029815673828,35.985055923461914,14.436813354492188,14.274570465087876
17.589671999994607,0.03200729999662144,203.08873748779297,35.91755771636963,14.408920288085966,14.126996994018544
17.620476599993708,0.0308045999991009,203.1219940185547,36.06541728973389,14.390625,14.169183731079091
17.651705199998105,0.031228600004396867,203.09942626953125,35.9289665222168,14.45465087890625,14.060356140136719
17.683922699994582,0.03221749999647727,203.1248321533203,36.016151428222656,14.549194335937472,14.299034118652362
17.71631389999675,0.03239120000216644,203.1195526123047,35.9973201751709,14.528839111328125,14.295742034912102
17.74566429999686,0.02935040000011213,203.12964630126953,36.013508796691895,14.55393981933588,14.235960006713867
17.778818099999626,0.03315380000276491,203.15225219726562,35.982133865356445,14.311004638671903,13.954448699951165
17.80942099999811,0.030602899998484645,203.09009552001953,36.01844596862793,14.486038208007699,14.25506210327148
17.844749799995043,0.0353287999969325,203.1366195678711,35.946123123168945,14.53981018066412,14.047695159912113
17.886325999999826,0.04157620000478346,203.2149658203125,35.936899185180664,14.345977783203182,14.052204132080075
17.919454399998358,0.03312839999853168,203.11851501464844,36.05396270751953,14.431945800781335,14.11414337158201
17.95059829999809,0.03114389999973355,203.13497924804688,36.00482368469238,14.48779296875,14.276561737060554
17.98345639999752,0.032858099999430124,203.13890838623047,36.00825119018555,14.558242797851591,14.308891296386712
18.01328949999879,0.029833100001269486,203.12702178955078,35.99122905731201,14.536819458007784,14.321779251098597
18.04478039999958,0.031490900000790134,203.03296661376953,36.00561046600342,14.549606323242273,14.36922645568848
18.075778299993544,0.030997899993963074,203.03858947753906,36.00466346740723,14.54507446289071,14.361614227294918
18.111167099996237,0.03538880000269273,203.10829162597656,35.997267723083496,14.488739013671932,14.32142829895022
18.15590909999446,0.044741999998223037,203.04676055908206,36.020084381103516,14.632156372070426,14.36312103271485
18.187251899995317,0.031342800000857096,203.138671875,35.99980354309082,14.511505126953068,14.35522842407229
18.21907719999581,0.03182530000049155,203.1260986328125,35.98623275756836,14.509216308593722,14.340492248535156
18.255709399993066,0.036632199997256976,203.10227966308594,36.002055168151855,14.431732177734347,14.335550308227521
18.29820859999745,0.042499200004385784,203.05533599853516,36.00010013580322,14.566024780273438,14.41087150573729
18.328722899997956,0.03051430000050459,203.01920318603516,35.977773666381836,14.54734802246088,14.462978363037138
18.361511499999324,0.03278860000136774,203.02529907226562,35.992316246032715,14.580352783203097,14.490137100219762
18.39379679999547,0.03228529999614693,203.14935302734375,35.98382568359375,14.561798095703239,14.36777496337891
18.424939799995627,0.031143000000156462,203.1134262084961,36.01347637176514,14.570175170898409,14.289728164672848
18.456062099998235,0.031122300002607517,203.06377410888672,36.03016948699951,14.686447143554602,14.382669448852532
18.487243199997465,0.031181099999230355,203.13064575195312,36.023685455322266,14.553070068359432,14.36615753173827
18.5199369999973,0.03269379999983357,203.03099060058597,36.038920402526855,14.63946533203125,14.409959793090824
18.54997619999631,0.030039199999009725,203.03093719482422,36.05374717712402,14.643173217773438,14.360767364501942
18.58190559999639,0.03192940000008093,203.1386489868164,35.98874473571777,14.569564819335938,14.364948272705053
18.614275199994154,0.03236959999776445,203.06034088134766,36.0444679260254,14.645553588867244,14.354705810546879
18.647037899994757,0.03276270000060322,203.12733459472656,36.01985454559326,14.496154785156364,14.29199409484863
18.677657699998235,0.030619800003478304,203.08703613281253,35.98695182800293,14.496154785156193,14.32487869262695
18.710276599995268,0.03261889999703271,203.02759552001953,36.016822814941406,14.621231079101562,14.41033935546875
18.755610499996692,0.0453339000014239,203.01895141601562,36.0220308303833,14.598419189453153,14.42783164978027
18.7870477999968,0.031437300000106916,203.05987548828125,36.02599620819091,14.709991455078125,14.389177322387692
18.81747209999594,0.030424299999140203,203.0190887451172,36.026632308959954,14.572082519531193,14.434787750244151
18.854395499998645,0.03692340000270633,202.96920776367188,36.040340423583984,14.503265380859403,14.394157409667958
18.89844489999814,0.0440493999994942,202.97967529296875,36.02378749847412,14.488525390625085,14.39703559875488
18.93011569999362,0.0316707999954815,203.0682144165039,36.021599769592285,14.479629516601591,14.272161483764641
18.96101539999654,0.030899700002919417,203.03874969482422,36.0715446472168,14.423019409179659,14.18814849853515
18.992881499994837,0.031866099998296704,203.12295532226562,35.9970588684082,14.303039550781278,14.016700744628906
19.02380489999632,0.03092340000148397,203.12801361083984,35.99550819396973,14.275619506835994,14.020229339599624
19.056244499995955,0.03243959999963408,203.05987548828125,35.96114635467529,14.462005615234375,14.094987869262702
19.087049699999625,0.030805200003669597,203.14746856689453,35.97442054748535,14.27653503417963,14.00451278686522
19.120968299997912,0.03391859999828739,203.0703353881836,36.09231185913086,14.25752258300787,14.328254699707035
19.167570099998557,0.04660180000064429,203.06695556640625,36.0950813293457,14.26715087890625,14.330345153808597
19.21191009999893,0.04434000000037486,203.0702896118164,35.943175315856934,14.35768127441412,14.093484878540046
19.2448907999933,0.03298069999436848,202.95404052734375,36.04842472076416,14.469299316406278,14.38757133483886
19.276908099993307,0.0320173000000068,203.0679931640625,36.022204399108894,14.45919799804679,14.385499954223622
19.32204799999454,0.04513990000123158,203.0073013305664,36.01246929168701,14.64585876464838,14.391626358032227
19.354458499998145,0.03241050000360701,203.03106689453125,35.97233486175537,14.381195068359261,14.478670120239283
19.384633799993026,0.030175299994880334,203.1502914428711,35.99074363708496,14.218490600585824,14.379161834716797
19.418303599995852,0.03366980000282638,203.0522232055664,35.94033527374268,14.493881225585994,14.504987716674822
19.462100299999292,0.04379670000344049,203.09174346923828,36.02638339996337,14.451766967773438,14.230566024780284
19.493747900000017,0.031647600000724196,203.00540161132812,36.03119087219238,14.598785400390682,14.371540069580067
19.525438899996516,0.03169099999649916,203.15836334228518,35.96816158294677,14.285964965820256,14.056558609008786
19.557873999998264,0.03243510000174865,203.0713119506836,36.03074359893799,14.469924926757841,14.279554367065423
19.603353199992853,0.04547919999458827,203.08734893798828,36.022854804992676,14.489700317382812,14.317701339721669
19.634694699998363,0.03134150000551017,203.0970458984375,36.01785850524902,14.49481201171875,14.237499237060565
19.667011699995783,0.03231699999741977,203.09141540527344,36.021546363830566,14.502075195312472,14.191137313842777
19.701934799995797,0.03492310000001453,203.17388153076172,35.971449851989746,14.263687133789091,14.003847122192404
19.744139799993718,0.04220499999792082,203.10067749023438,36.045814514160156,14.485290527343722,14.21535491943358
19.775785599995288,0.031645800001570024,203.13262939453125,36.026543617248535,14.557830810546847,14.257871627807617
19.80769219999638,0.031906600001093466,203.0866928100586,36.00844383239746,14.439163208007841,14.248088836669908
19.84026549999544,0.03257329999905778,203.04000854492188,36.04776668548584,14.591918945312415,14.360292434692365
19.87197439999727,0.03170890000183135,203.0174102783203,36.039031982421875,14.590057373046903,14.37935638427733
19.917669099995692,0.04569469999842113,203.02462768554688,36.03359127044678,14.563659667968636,14.420137405395526
19.94942369999626,0.031754600000567734,203.0270538330078,36.020976066589355,14.645843505859375,14.409509658813462
19.98316419999901,0.033740500002750196,203.12342834472656,36.02145957946777,14.295257568359403,14.320461273193356
20.027217499999097,0.04405330000008689,203.13375854492188,35.995140075683594,14.572265625000028,14.334220886230472
20.058094999993045,0.03087749999394873,203.13758850097656,36.00967979431153,14.558013916015625,14.288417816162113
20.090541499994288,0.032446500001242384,203.09728240966797,36.029561042785645,14.460250854492188,14.245565414428707
20.12417459999415,0.03363309999986086,203.1287612915039,35.989834785461426,14.535476684570398,14.263837814331033
20.169658899998467,0.045484300004318357,203.04830169677734,36.02743721008301,14.608963012695227,14.415630340576168
20.21571579999727,0.04605689999880269,203.12468719482422,36.03171920776367,14.44520568847662,14.278388977050788
20.247603199997684,0.031887400000414345,203.10877227783203,36.02472972869873,14.450698852539176,14.225305557250998
20.293900799995754,0.04629759999806993,203.13113403320312,35.99467849731445,14.542144775390511,14.235771179199208
20.324930799994036,0.03102999999828171,203.11856842041016,35.98813724517822,14.572769165039034,14.350477218627951
20.355670799996005,0.030740000001969747,203.11475372314456,35.995572090148926,14.58125305175787,14.25711631774902
20.387511599998106,0.03184080000210088,203.11048889160156,35.99172496795655,14.588256835937443,14.28029060363767
20.420235199999297,0.03272360000119079,203.03316497802732,36.02162837982178,14.64982604980463,14.365015029907255
20.46510069999931,0.044865500000014435,203.04059600830078,36.03197002410889,14.70323181152338,14.35760688781738
20.496268499999132,0.031167799999821,203.0700912475586,36.00456142425537,14.494674682617273,14.30642890930175
20.5270531999995,0.030784700000367593,203.06945037841797,36.00223636627197,14.522476196289091,14.301290512084947
20.563210499996785,0.03615729999728501,203.1198501586914,35.992937088012695,14.55827331542963,14.311000823974588
20.60659069999383,0.043380199997045565,203.11514282226562,35.992170333862305,14.552185058593693,14.303333282470671
20.638341299993044,0.03175059999921359,203.04580688476562,36.020501136779785,14.641632080078125,14.388120651245135
20.67112199999974,0.03278070000669686,203.12071990966797,36.00122356414795,14.547653198242188,14.289430618286161
