time,dt,Center (x-axis),Center (y-axis),box width,box height
3.185840707964602,0.008849557522123894,13.851314067840576,219.3562240600586,14.34349918365478,13.390365600585966
3.1946902654867255,0.008849557522123894,18.925085067749023,219.09645080566406,14.248168945312514,13.418762207031278
3.2035398230088497,0.008849557522123894,24.107224464416504,219.06470489501953,15.151468276977546,14.675796508789176
3.2123893805309733,0.008849557522123894,29.28589153289795,218.9038543701172,15.64020729064941,14.576965332031222
3.2212389380530975,0.008849557522123894,34.30993747711181,218.4066619873047,15.966215133666989,15.40640258789071
3.230088495575221,0.008849557522123894,39.17903709411621,217.60583496093747,16.342678070068363,15.598052978515739
3.2389380530973453,0.008849557522123894,44.17355728149414,216.66522979736328,16.917640686035163,16.030014038085994
3.247787610619469,0.008849557522123894,49.195194244384766,215.75786590576172,17.27316284179689,16.387893676757756
3.256637168141593,0.008849557522123894,54.20004653930664,214.6600570678711,17.50750732421878,16.89463806152358
3.265486725663717,0.008849557522123894,59.154094696044915,213.54103088378906,17.890556335449233,17.32733154296872
3.274336283185841,0.008849557522123894,64.10937881469727,212.1291961669922,18.34661102294924,17.39526367187503
3.2831858407079646,0.008849557522123894,68.8677749633789,210.64679718017578,18.36924743652341,17.709091186523523
3.2920353982300883,0.008849557522123894,73.74114608764648,209.22775268554688,18.529624938964915,17.96496582031247
3.3008849557522124,0.008849557522123894,78.51325988769531,207.67987823486328,18.696777343750014,18.107894897460966
3.309734513274336,0.008849557522123894,83.23726272583008,206.44277954101562,18.77878570556642,18.205749511718807
3.327433628318584,0.008849557522123894,92.44678497314453,204.4389877319336,18.822326660156293,18.32405090332034
3.336283185840708,0.008849557522123894,97.0930404663086,203.40184783935547,18.88244628906253,18.29011535644534
3.3451327433628317,0.008849557522123894,101.58406448364258,202.41812133789062,18.86367034912108,18.46923828125
3.353982300884956,0.008849557522123894,106.16907501220703,201.46736907958984,18.996139526367188,18.267166137695256
3.3628318584070795,0.008849557522123894,110.77775573730469,200.54438018798828,18.715194702148438,18.315292358398466
3.3716814159292037,0.008849557522123894,115.25090408325195,199.5677490234375,18.77921295166017,18.20153808593753
3.3805309734513274,0.008849557522123894,119.66963577270508,198.65741729736328,18.511283874511705,18.11042785644534
3.3893805309734515,0.008849557522123894,124.10519790649414,197.95176696777344,18.366508483886705,17.9061279296875
3.398230088495575,0.008849557522123894,128.60348510742188,197.22470092773438,18.095397949218793,17.816558837890653
3.4070796460176993,0.008849557522123894,133.13647842407227,196.56624603271487,17.727104187011733,17.617080688476562
3.415929203539823,0.008849557522123894,137.6769027709961,195.95722198486328,17.670883178710938,17.221298217773438
3.424778761061947,0.008849557522123894,142.09225463867188,195.4736785888672,17.32818603515622,17.206634521484375
3.433628318584071,0.008849557522123894,146.6101303100586,195.01414489746094,17.067092895507812,16.65356445312497
3.4424778761061945,0.008849557522123894,150.96077728271484,194.58467864990234,16.641250610351534,16.23786926269534
3.4513274336283186,0.008849557522123894,155.5652313232422,194.46697998046875,16.196472167968807,16.105316162109375
3.4601769911504423,0.008849557522123894,160.0315933227539,194.294677734375,15.936752319335909,15.574462890625028
3.4690265486725664,0.008849557522123894,164.46128845214844,194.01292419433597,15.487701416015625,15.07086181640625
3.47787610619469,0.008849557522123894,169.03240966796875,193.9385223388672,14.9700927734375,14.47576904296875
3.4867256637168142,0.008849557522123894,173.53329467773438,193.94483947753906,14.319793701171847,14.474700927734403
3.495575221238938,0.008849557522123894,177.92239379882812,194.10609436035156,14.252044677734375,14.119415283203153
3.504424778761062,0.008849557522123894,182.43475341796875,194.249267578125,13.2698974609375,13.4017333984375
3.5132743362831858,0.008849557522123894,186.8756332397461,194.33504486083984,13.73826599121088,13.062423706054659
3.52212389380531,0.008849557522123894,191.55203247070312,194.49398040771484,13.770812988281222,13.061874389648409
3.5309734513274336,0.008849557522123894,196.1624755859375,194.9317626953125,14.479187011718807,14.500061035156278
3.5398230088495577,0.008849557522123894,200.75606536865234,195.2584457397461,14.857376098632898,14.879959106445341
3.5486725663716814,0.008849557522123894,205.3724594116211,195.75662994384763,15.41835021972662,15.206924438476562
3.5575221238938055,0.008849557522123894,209.9217300415039,196.40045166015625,15.90388488769537,15.68115234375
3.566371681415929,0.008849557522123894,214.653564453125,196.8752899169922,16.117675781249943,16.070098876953153
3.575221238938053,0.008849557522123894,219.2033462524414,197.6002197265625,16.658432006835966,16.482238769531165
3.584070796460177,0.008849557522123894,223.85882568359375,198.4244155883789,16.75387573242196,16.871353149414006
3.5929203539823007,0.008849557522123894,228.5327911376953,199.3712158203125,17.183135986328153,17.114227294921903
3.601769911504425,0.008849557522123894,233.23934173583984,200.30691528320312,17.62696838378909,17.295318603515653
3.6106194690265485,0.008849557522123894,237.91637420654297,201.39859771728516,17.62803649902338,17.67784118652338
3.6194690265486726,0.008849557522123894,242.65692138671875,202.62442779541016,17.84228515624997,17.92103576660162
3.6283185840707963,0.008849557522123894,247.4673080444336,204.00462341308597,17.92451477050784,18.236297607421875
3.6371681415929205,0.008849557522123894,252.1329574584961,205.41947174072266,18.116043090820312,18.276962280273466
3.646017699115044,0.008849557522123894,256.902587890625,207.0299835205078,18.17810058593733,18.360076904296903
3.6548672566371683,0.008849557522123894,261.6669692993164,208.6063995361328,18.42448425292983,18.173858642578153
3.663716814159292,0.008849557522123894,266.51332092285156,210.4945526123047,18.490692138671704,18.418151855468835
3.672566371681416,0.008849557522123894,271.38763427734375,212.4241180419922,18.17645263671875,18.433563232421847
3.6814159292035398,0.008849557522123894,276.2170104980469,214.22567749023438,18.293334960937386,18.469299316406307
3.690265486725664,0.008849557522123894,281.00872802734375,215.4421844482422,18.037109374999943,18.357696533203125
3.6991150442477876,0.008849557522123894,285.7538604736328,216.35523223876953,18.082427978515682,18.156051635742188
3.7079646017699117,0.008849557522123894,290.41717529296875,216.78069305419922,17.888549804687557,18.148391723632812
3.7168141592920354,0.008849557522123894,295.2777404785156,216.78296661376953,17.805969238281307,17.841293334960938
3.725663716814159,0.008849557522123894,300.0398406982422,216.50589752197266,17.352142333984432,18.03224182128909
3.752212389380531,0.008849557522123894,314.39234924316406,216.0661392211914,16.550994873046875,16.695205688476562
3.7610619469026547,0.008849557522123894,319.1976318359375,216.26944732666016,16.28668212890625,16.593795776367188
3.769911504424779,0.008849557522123894,323.9206237792969,216.6684799194336,15.980224609375,16.090530395507812
3.7787610619469025,0.008849557522123894,328.61549377441406,216.8814468383789,15.502899169921818,15.780288696289062
3.7876106194690267,0.008849557522123894,333.37547302246094,217.06803131103516,15.180694580078068,15.042953491210966
3.8053097345132745,0.008849557522123894,342.84413146972656,217.1888198852539,14.135711669921932,14.350723266601591
3.814159292035398,0.008849557522123894,347.42054748535156,217.41075134277344,13.268463134765511,13.579437255859318
3.8230088495575223,0.008849557522123894,351.79351806640625,217.38105010986328,13.444396972656023,13.169143676757841
3.831858407079646,0.008849557522123894,356.62550354003906,217.36190795898438,13.394805908203068,13.707946777343807
3.84070796460177,0.008849557522123894,361.22979736328125,217.1889190673828,14.256164550781136,14.196746826171875
4.0,0.008849557522123894,441.32667541503906,214.39132690429688,18.69717407226574,18.09289550781247
4.008849557522124,0.008849557522123894,445.82106018066406,214.4134292602539,18.579437255859318,18.280960083007784
4.017699115044247,0.008849557522123894,450.22792053222656,214.3636016845703,18.568572998046932,18.132904052734318
4.0265486725663715,0.008849557522123894,454.6763916015625,214.32188415527344,18.586364746093807,17.9970703125
4.035398230088496,0.008849557522123894,459.11441040039057,214.2536163330078,18.34332275390625,18.006439208984432
4.04424778761062,0.008849557522123894,463.64665222167974,214.3490982055664,18.164886474609375,17.749313354492216
4.053097345132743,0.008849557522123894,468.0816192626953,214.3154067993164,17.99447631835926,17.61131286621088
4.061946902654867,0.008849557522123894,472.50579833984375,214.1976776123047,17.819091796875,17.36776733398429
4.079646017699115,0.008849557522123894,481.4903106689453,214.18546295166016,17.366424560546932,16.740707397461023
4.088495575221239,0.008849557522123894,486.01414489746094,214.30538177490234,17.023834228515682,16.49412536621091
4.097345132743363,0.008849557522123894,490.4379425048828,214.34307098388675,16.641326904296818,16.173965454101562
4.106194690265487,0.008849557522123894,495.0022888183594,214.3948516845703,16.416442871093636,15.683837890625028
4.115044247787611,0.008849557522123894,499.49407958984375,214.34973907470703,15.8048095703125,15.46644592285162
4.123893805309734,0.008849557522123894,503.9695892333983,214.39340972900388,15.478179931640568,15.308425903320312
4.132743362831858,0.008849557522123894,508.4632873535156,214.49584960937503,15.18975830078125,14.630706787109318
4.1415929203539825,0.008849557522123894,513.0014343261719,214.38610076904297,14.650695800781136,13.401962280273438
4.150442477876106,0.008849557522123894,517.4029998779297,214.3501434326172,13.880035400390625,13.1063232421875
4.168141592920354,0.008849557522123894,526.4380187988281,214.5242691040039,13.522155761718636,13.48246765136713
4.176991150442478,0.008849557522123894,531.0278930664062,214.65533447265625,14.418457031249886,14.159912109375028
4.185840707964601,0.008849557522123894,535.6174011230469,214.6919021606445,14.628845214844091,14.984725952148494
4.1946902654867255,0.008849557522123894,540.3112182617188,214.73450469970703,15.247436523437614,15.327407836914034
4.20353982300885,0.008849557522123894,544.7280883789062,214.75684356689453,15.768920898437955,15.731613159179773
4.212389380530974,0.008849557522123894,549.245849609375,214.8066864013672,16.02893066406284,16.165771484374943
4.221238938053097,0.008849557522123894,553.8769836425781,214.8496322631836,16.541687011718864,16.37437438964838
4.230088495575221,0.008849557522123894,558.2966003417969,214.8095245361328,16.86773681640625,16.846710205078068
4.238938053097345,0.008849557522123894,562.9654846191406,214.78887939453125,17.155212402343523,17.055236816406165
4.247787610619469,0.008849557522123894,567.5336303710938,214.82215881347656,17.493286132812386,17.40310668945301
4.256637168141593,0.008849557522123894,572.071044921875,214.8974838256836,17.844848632812614,17.666793823242273
4.265486725663717,0.008849557522123894,576.5932922363281,214.9079132080078,17.94073486328125,17.966918945312415
4.274336283185841,0.008849557522123894,581.2124633789062,214.96749114990234,18.185668945312386,18.136764526367216
4.283185840707965,0.008849557522123894,585.8560180664062,214.96705627441406,18.3936767578125,18.303283691406335
4.292035398230088,0.008849557522123894,590.4269714355469,215.00904083251953,18.39166259765625,18.497390747070398
4.300884955752212,0.008849557522123894,594.9806823730469,215.06548309326172,18.531311035156364,18.636337280273438
4.3097345132743365,0.008849557522123894,599.6087951660156,215.10416412353516,18.64093017578125,18.61402893066409
4.31858407079646,0.008849557522123894,604.1748046875,215.247802734375,18.714355468749886,18.695770263671932
4.327433628318584,0.008849557522123894,608.6993103027344,215.22505950927734,18.76031494140625,18.613693237304716
4.336283185840708,0.008849557522123894,613.3089294433594,215.30011749267578,18.801818847656364,18.595321655273494
4.345132743362832,0.008849557522123894,617.8419189453126,215.24144744873047,18.810424804687955,18.546432495117188
4.353982300884955,0.008849557522123894,622.4473571777344,215.31047821044922,18.776062011718523,18.41783142089838
