time,dt,Center (x-axis),Center (y-axis),box width,box height
1.9579831932773109,0.008403361344537815,148.94623565673828,23.511693954467773,13.942642211914062,13.39186096191408
1.9663865546218486,0.008403361344537815,152.87013244628906,23.08875560760498,13.996856689453125,13.779672622680653
1.9747899159663866,0.008403361344537815,156.81661224365234,22.7294340133667,14.109298706054716,13.81329917907715
1.9831932773109244,0.008403361344537815,160.3752670288086,22.463176727294922,13.90782165527338,13.313182830810556
1.9915966386554622,0.008403361344537815,164.0577392578125,22.067405223846436,14.170806884765625,13.776890754699707
2.0,0.008403361344537815,167.86746215820312,21.76655626296997,14.005950927734347,14.047289848327635
2.008403361344538,0.008403361344537815,171.80880737304688,21.5584659576416,13.953765869140597,13.586315155029295
2.0168067226890756,0.008403361344537815,175.60977935791016,21.506142139434814,13.788497924804688,13.485342979431147
2.0252100840336134,0.008403361344537815,179.3906021118164,21.47260046005249,13.740280151367188,13.378792762756348
2.033613445378151,0.008403361344537815,183.04078674316406,21.43924045562744,13.804016113281307,13.34469413757324
2.042016806722689,0.008403361344537815,186.96097564697266,21.70730304718018,13.888748168945398,13.941724777221673
2.0504201680672267,0.008403361344537815,190.8731918334961,22.164058685302734,13.990951538085966,13.56465530395508
2.0588235294117645,0.008403361344537815,194.84720611572266,22.37784194946289,13.984329223632756,13.157932281494137
2.0672268907563027,0.008403361344537815,198.79574584960938,22.552762031555176,13.915496826171875,13.668905258178713
2.0756302521008405,0.008403361344537815,202.753173828125,23.525199890136715,13.926239013671903,13.472064971923828
2.0840336134453783,0.008403361344537815,206.7617950439453,23.52750873565674,13.902069091796818,13.573095321655277
2.092436974789916,0.008403361344537815,210.73448181152344,24.452473640441895,13.905426025390568,13.319608688354492
2.100840336134454,0.008403361344537815,214.74636077880857,25.101457595825195,13.945297241210938,14.135288238525405
2.1092436974789917,0.008403361344537815,218.7606430053711,25.669597625732422,13.707412719726506,13.851142883300781
2.1176470588235294,0.008403361344537815,222.6982192993164,26.466785430908203,13.882614135742159,13.424407958984364
2.1260504201680672,0.008403361344537815,226.76409149169922,27.431650161743164,13.876358032226562,13.359783172607436
2.134453781512605,0.008403361344537815,230.77703094482422,28.46872901916504,13.941329956054688,13.448978424072266
2.142857142857143,0.008403361344537815,234.80408477783203,29.532267570495605,13.956405639648466,13.575128555297862
2.168067226890756,0.008403361344537815,247.17369079589844,33.36149024963379,13.904693603515653,13.206424713134766
2.176470588235294,0.008403361344537815,251.41617584228516,34.56347465515137,13.784713745117102,13.613300323486328
2.1848739495798317,0.008403361344537815,255.79039001464844,36.0535888671875,13.980987548828097,14.193649291992209
2.19327731092437,0.008403361344537815,259.8547058105469,37.485984802246094,13.969116210937557,13.435012817382805
2.2521008403361344,0.008403361344537815,289.7939147949219,46.44457244873047,13.99377441406267,13.431777954101577
2.2605042016806722,0.008403361344537815,293.8773193359375,47.480316162109375,13.873535156250114,13.583679199218778
2.2941176470588234,0.008403361344537815,310.8621826171875,51.607059478759766,13.901794433593864,13.840164184570312
2.302521008403361,0.008403361344537815,315.1325225830078,52.35748100280762,14.029449462890568,13.213222503662116
2.310924369747899,0.008403361344537815,319.52830505371094,53.31643295288086,14.105438232421875,13.354804992675774
2.319327731092437,0.008403361344537815,323.82354736328125,53.85986328125,14.06091308593733,14.275947570800788
2.327731092436975,0.008403361344537815,327.81239318847656,54.4787483215332,14.056732177734546,13.514877319335952
2.3361344537815127,0.008403361344537815,331.9996032714844,55.03508567810059,13.87078857421875,13.882183074951143
2.3949579831932772,0.008403361344537815,361.4590606689453,56.570640563964844,14.051361083984432,13.430442810058594
2.411764705882353,0.008403361344537815,369.7742462158203,56.45137596130371,14.061248779296818,13.459774017333991
2.4201680672268906,0.008403361344537815,373.8035430908203,56.42732810974121,14.088775634765568,13.418819427490256
2.4285714285714284,0.008403361344537815,377.87400817871094,56.08268737792969,13.895721435546704,14.384666442871108
2.436974789915966,0.008403361344537815,381.9752960205078,55.62066078186035,13.923187255859546,13.788448333740256
2.4453781512605044,0.008403361344537815,386.0713348388672,55.35818099975586,13.772979736328011,13.172386169433594
2.453781512605042,0.008403361344537815,390.17083740234375,54.98946189880371,13.857910156250227,14.381977081298807
2.46218487394958,0.008403361344537815,394.50262451171875,54.461721420288086,14.01055908203125,13.074527740478523
2.4705882352941178,0.008403361344537815,398.80052185058594,54.10160827636719,13.872344970703011,13.813819885253892
2.4789915966386555,0.008403361344537815,402.69702148437494,53.37537384033203,14.121459960937614,13.282684326171868
2.4873949579831933,0.008403361344537815,406.76390075683594,53.30183792114258,14.016693115234318,13.727859497070327
2.495798319327731,0.008403361344537815,410.79193115234375,52.604896545410156,13.900634765625227,13.796875000000014
2.504201680672269,0.008403361344537815,414.93504333496094,52.43101501464844,13.703338623046761,13.452423095703104
2.5126050420168067,0.008403361344537815,418.93470764160156,51.69504356384277,13.922821044922102,13.928798675537102
2.5210084033613445,0.008403361344537815,423.01472473144526,51.55779838562011,13.639801025390625,13.385936737060518
2.5294117647058822,0.008403361344537815,426.9583282470703,50.739234924316406,13.827484130859432,14.128944396972663
2.53781512605042,0.008403361344537815,431.1094512939453,50.378238677978516,13.673980712890511,13.168167114257791
2.546218487394958,0.008403361344537815,435.1861114501953,49.93663024902344,13.80734252929716,14.417472839355469
2.5546218487394956,0.008403361344537815,439.3423156738281,49.37029838562012,13.806457519531136,13.163097381591783
2.563025210084034,0.008403361344537815,443.40533447265625,49.066749572753906,13.8521728515625,14.258255004882812
2.5714285714285716,0.008403361344537815,447.59552001953125,48.52443504333496,14.083862304687386,13.575634002685561
2.5798319327731094,0.008403361344537815,451.6632995605469,48.499961853027344,13.872558593750057,13.428085327148438
2.588235294117647,0.008403361344537815,455.8644104003906,47.85850334167481,13.984985351562614,14.003482818603516
2.596638655462185,0.008403361344537815,459.84336853027344,47.51962471008301,13.881683349609546,13.516941070556612
2.6050420168067228,0.008403361344537815,463.94194030761724,47.53622245788574,13.706329345703239,13.38023757934571
2.6134453781512605,0.008403361344537815,468.0430603027344,46.903106689453125,13.885070800781364,14.0849609375
2.6218487394957983,0.008403361344537815,472.00396728515625,46.43102836608887,13.906494140624943,13.327640533447244
2.630252100840336,0.008403361344537815,476.1464080810547,46.40731239318848,13.645233154296989,13.144771575927749
2.680672268907563,0.008403361344537815,501.0757293701172,45.28237724304199,13.641021728515682,13.38589859008789
2.689075630252101,0.008403361344537815,505.2758026123047,45.18162536621094,13.853057861328125,13.614341735839837
2.697478991596639,0.008403361344537815,509.62229919433594,44.93661117553711,14.091949462890796,13.974411010742188
2.7058823529411766,0.008403361344537815,513.8014221191407,44.92784881591797,13.872131347656477,14.018470764160156
2.722689075630252,0.008403361344537815,521.9693603515625,44.48823547363281,13.776977539062273,13.407943725585952
2.73109243697479,0.008403361344537815,526.1488037109375,44.516706466674805,13.665893554687386,13.437992095947259
2.7394957983193278,0.008403361344537815,530.5696716308594,44.516475677490234,13.97113037109375,13.392234802246087
2.7478991596638656,0.008403361344537815,534.7481689453125,44.55277633666992,13.9453125,13.525604248046868
2.7563025210084033,0.008403361344537815,538.8937683105469,44.45426368713379,13.840881347656023,13.298213958740256
2.764705882352941,0.008403361344537815,543.0088500976562,44.5257511138916,13.743286132811932,13.467662811279311
2.773109243697479,0.008403361344537815,547.3168334960938,44.537126541137695,13.867431640625,13.4567680358887
2.7815126050420167,0.008403361344537815,551.5714721679686,44.60367012023926,13.964111328125227,13.658962249755852
2.7899159663865545,0.008403361344537815,555.8120422363281,44.6794548034668,13.904357910156364,13.813095092773452
2.7983193277310923,0.008403361344537815,560.0138549804688,44.63609504699707,13.941528320312386,13.719768524169929
2.80672268907563,0.008403361344537815,564.1289367675781,44.76169776916504,13.647155761718977,13.932849884033182
2.8403361344537816,0.008403361344537815,581.0222778320312,45.09933662414551,13.940551757812386,13.797771453857408
2.8487394957983194,0.008403361344537815,585.2221984863281,45.08761405944824,13.785827636718864,13.909992218017578
2.857142857142857,0.008403361344537815,589.5756530761719,45.255531311035156,13.977722167968636,13.882682800292962
2.865546218487395,0.008403361344537815,593.7940063476562,45.32451057434082,13.970581054687386,13.324268341064453
2.8739495798319328,0.008403361344537815,598.0379028320312,45.41472244262695,13.743530273437614,13.155990600585923
2.8823529411764706,0.008403361344537815,602.0655212402345,45.35394859313965,13.942321777343523,13.37414169311522
2.8907563025210083,0.008403361344537815,606.4510192871094,45.474491119384766,13.822204589843977,13.3141860961914
2.899159663865546,0.008403361344537815,610.7080688476562,45.559526443481445,13.935058593750341,13.470340728759766
2.907563025210084,0.008403361344537815,614.8540649414062,45.43940544128418,13.863891601562614,13.185306549072266
2.9159663865546217,0.008403361344537815,618.9790954589844,45.4613151550293,13.853698730468864,13.163009643554673
2.9243697478991595,0.008403361344537815,623.3473510742188,45.41867065429688,14.091674804687614,13.157615661621108
2.9327731092436973,0.008403361344537815,627.5697937011719,45.50868606567383,13.791320800781364,13.338668823242202
