time,dt,Center (x-axis),Center (y-axis),box width,box height
3.134453781512605,0.008403361344537815,160.24380493164062,59.23690605163575,15.218658447265625,14.882465362548842
3.142857142857143,0.008403361344537815,163.8394470214844,59.012596130371094,15.13629150390625,14.864318847656229
3.1512605042016806,0.008403361344537815,167.4748764038086,58.72117233276366,15.248916625976506,14.845283508300803
3.1596638655462184,0.008403361344537815,171.28383636474612,58.5993595123291,15.21095275878912,14.779781341552763
3.168067226890756,0.008403361344537815,174.9014129638672,58.44650650024414,15.093048095703182,14.939979553222663
3.176470588235294,0.008403361344537815,178.54822540283203,58.285932540893555,15.203811645507784,14.822376251220732
3.1848739495798317,0.008403361344537815,182.22984313964844,58.382341384887695,15.17691040039054,14.936809539794893
3.19327731092437,0.008403361344537815,185.7802276611328,58.48459434509277,15.185607910156222,14.902973175048828
3.2016806722689077,0.008403361344537815,189.35205078125,58.58923530578613,15.218322753906278,14.86397933959961
3.2100840336134455,0.008403361344537815,193.08663177490234,58.72824668884278,15.194198608398523,14.768817901611314
3.2184873949579833,0.008403361344537815,196.6702423095703,58.95848083496094,15.041687011718807,14.741699218749979
3.226890756302521,0.008403361344537815,200.3083038330078,59.16377830505371,15.056823730468636,14.750995635986335
3.235294117647059,0.008403361344537815,203.9726104736328,59.539587020874016,14.998382568359403,14.793796539306626
3.2436974789915967,0.008403361344537815,207.5693130493164,59.953376770019524,15.002548217773409,14.711791992187486
3.2521008403361344,0.008403361344537815,211.29762268066406,60.21096229553223,15.129364013671903,14.663768768310518
3.2605042016806722,0.008403361344537815,214.91437530517578,60.78346252441407,14.950637817382784,14.788101196289048
3.26890756302521,0.008403361344537815,218.49124145507815,61.113149642944336,15.060974121093807,14.647800445556648
3.277310924369748,0.008403361344537815,222.2039031982422,61.789852142333984,15.084655761718778,14.593421936035156
3.2857142857142856,0.008403361344537815,225.8076629638672,62.349943161010735,14.958801269531222,14.669956207275405
3.2941176470588234,0.008403361344537815,229.4103012084961,63.019750595092766,15.037399291992074,14.65245437622066
3.310924369747899,0.008403361344537815,236.75786590576172,64.42941665649414,14.979263305664091,14.679618835449233
3.319327731092437,0.008403361344537815,240.35292053222656,65.12808990478516,15.004119873046847,14.620605468749964
3.327731092436975,0.008403361344537815,244.05011749267578,66.02190589904787,14.928817749023409,14.657100677490213
3.3361344537815127,0.008403361344537815,247.7876052856445,66.98774337768555,14.837417602539006,14.784675598144496
3.3445378151260505,0.008403361344537815,251.36022186279297,67.94925308227539,14.935012817382841,14.706459045410185
3.3529411764705883,0.008403361344537815,255.11157226562497,68.97121238708496,14.905395507812443,14.775180816650433
3.361344537815126,0.008403361344537815,258.9437789916992,70.0726490020752,14.774551391601648,14.631206512451165
3.369747899159664,0.008403361344537815,262.6182632446289,71.16888046264648,14.851058959961051,14.537940979003935
3.3781512605042017,0.008403361344537815,266.36505126953125,72.59788131713867,14.969787597656136,14.35646820068358
3.3865546218487395,0.008403361344537815,270.06959533691406,73.88340759277342,14.773345947265739,14.531280517578097
3.3949579831932772,0.008403361344537815,273.9443664550781,75.21587753295898,14.7406005859375,14.533058166503892
3.403361344537815,0.008403361344537815,277.841064453125,76.7744255065918,14.778869628906193,14.316658020019489
3.411764705882353,0.008403361344537815,281.67274475097656,78.09636306762695,14.635406494140796,14.649192810058636
3.4201680672268906,0.008403361344537815,285.4082946777344,79.75765991210938,14.996887207031307,14.167266845703153
3.436974789915966,0.008403361344537815,293.0333709716797,82.54461288452148,14.777618408203125,14.066520690917969
3.4453781512605044,0.008403361344537815,297.015869140625,83.96590805053711,14.61071777343733,14.654411315917997
3.453781512605042,0.008403361344537815,300.9572296142578,85.0417709350586,14.757293701171761,14.615051269531264
3.46218487394958,0.008403361344537815,304.9351501464844,86.19229125976561,14.548339843749943,14.301239013671847
3.4705882352941178,0.008403361344537815,308.9146270751953,87.24407196044922,14.562713623046932,14.256713867187543
3.4789915966386555,0.008403361344537815,312.80711364746094,88.13431930541992,14.534637451172102,14.350776672363267
3.4873949579831933,0.008403361344537815,316.5575714111328,89.02546691894531,14.561553955078352,14.660507202148409
3.495798319327731,0.008403361344537815,320.49061584472656,89.85617065429688,14.658294677734375,14.241424560546847
3.504201680672269,0.008403361344537815,324.21922302246094,90.23104858398438,14.700042724609318,14.066925048828182
3.5126050420168067,0.008403361344537815,328.1620330810547,90.90782165527344,14.724151611328068,14.403717041015625
3.5210084033613445,0.008403361344537815,331.9770050048828,91.04776000976562,14.618927001952954,14.308670043945327
3.5294117647058822,0.008403361344537815,335.99627685546875,91.37464523315431,14.60882568359375,13.937492370605469
3.53781512605042,0.008403361344537815,340.03053283691406,91.73786163330078,14.563690185546818,14.06694030761723
3.546218487394958,0.008403361344537815,343.9836120605469,91.76435470581055,14.60662841796858,14.24300384521483
3.5546218487394956,0.008403361344537815,348.0169372558594,91.67765808105469,14.459716796874716,13.992462158203153
3.563025210084034,0.008403361344537815,352.04180908203125,91.41849136352539,14.52429199218767,13.869529724121122
3.5714285714285716,0.008403361344537815,355.98509216308594,91.07589721679688,14.604888916015682,14.398773193359375
3.5798319327731094,0.008403361344537815,360.0402526855469,90.9876480102539,14.568847656249943,14.555282592773409
3.588235294117647,0.008403361344537815,363.9543151855469,90.58374404907227,14.538452148437273,13.934181213378835
3.596638655462185,0.008403361344537815,367.91104125976557,90.0374755859375,14.4986572265625,14.623779296875014
3.6050420168067228,0.008403361344537815,371.9564971923828,89.69226837158203,14.598724365234375,14.163146972656222
3.6134453781512605,0.008403361344537815,375.87599182128906,89.0602912902832,14.629180908203239,14.616020202636676
3.6218487394957983,0.008403361344537815,379.8822326660156,88.56491470336914,14.59606933593733,14.03685760498044
3.630252100840336,0.008403361344537815,383.81336975097656,87.97372436523438,14.558074951171818,14.693923950195327
3.638655462184874,0.008403361344537815,387.7675018310547,87.16557693481445,14.737762451171704,14.454429626464858
3.6554621848739495,0.008403361344537815,395.64483642578125,86.05471420288086,14.608825683594034,14.648094177246122
3.6638655462184873,0.008403361344537815,399.5341339111328,85.74745178222656,14.685211181640796,14.115676879882841
3.672268907563025,0.008403361344537815,403.53199768066406,84.99251937866211,14.765960693359261,14.844551086425852
3.689075630252101,0.008403361344537815,411.33007812499994,84.02490234375,14.825988769531136,14.673660278320327
3.697478991596639,0.008403361344537815,415.1871643066406,83.87107467651367,14.9041748046875,14.17884063720706
3.7058823529411766,0.008403361344537815,419.1111755371093,83.15760040283203,14.958496093749886,14.326690673828168
3.7142857142857144,0.008403361344537815,423.0703125,82.98001098632812,14.776367187500057,14.67808532714848
3.722689075630252,0.008403361344537815,427.0534210205078,82.64505767822266,14.703704833984261,14.220657348632784
3.73109243697479,0.008403361344537815,431.04588317871094,82.1727523803711,14.624969482421761,14.222290039062486
3.7394957983193278,0.008403361344537815,435.0251770019531,82.03156280517578,14.78942871093767,14.623977661132855
3.7478991596638656,0.008403361344537815,439.04078674316406,82.07094955444336,14.723419189453125,14.499778747558594
3.7563025210084033,0.008403361344537815,442.9109191894531,81.71784210205078,14.61968994140625,14.249801635742173
3.764705882352941,0.008403361344537815,446.71165466308594,81.4594955444336,14.900848388671875,14.24966430664064
3.773109243697479,0.008403361344537815,450.63482666015625,81.18118667602539,14.76904296875,14.46994781494142
3.7815126050420167,0.008403361344537815,454.399169921875,81.07579803466797,14.81298828124983,14.591033935546847
3.7899159663865545,0.008403361344537815,458.27723693847656,81.02611923217773,14.98867797851534,14.74279022216794
3.7983193277310923,0.008403361344537815,462.20697021484375,80.9906005859375,14.954406738281193,14.713333129882812
3.80672268907563,0.008403361344537815,466.14556884765625,81.00198364257812,14.881469726562557,14.504501342773438
3.8151260504201683,0.008403361344537815,470.02792358398443,80.89168548583984,14.566833496093864,14.470748901367188
3.823529411764706,0.008403361344537815,474.00941467285156,80.7628402709961,14.716217041015682,14.141281127929702
3.831932773109244,0.008403361344537815,477.9060974121094,80.603759765625,14.814086914062557,14.167068481445298
3.8403361344537816,0.008403361344537815,481.83782958984375,80.39935302734375,14.83642578124983,14.302032470703082
3.8487394957983194,0.008403361344537815,485.6233215332031,80.28392028808594,14.994567871093807,14.268157958984347
3.857142857142857,0.008403361344537815,489.48190307617193,80.18463516235352,15.101196289062841,14.393592834472656
3.865546218487395,0.008403361344537815,493.275390625,80.08756637573242,14.977722167968693,14.508735656738182
3.8739495798319328,0.008403361344537815,497.2123565673828,80.08799362182617,15.077301025390852,14.520820617675781
3.8823529411764706,0.008403361344537815,501.1260833740234,80.01614761352539,14.993682861328011,14.683845520019503
3.8907563025210083,0.008403361344537815,505.0821228027344,80.05707168579102,14.844787597656307,14.675559997558551
3.899159663865546,0.008403361344537815,509.07579040527344,80.11220169067383,14.68618774414108,14.48288726806642
3.907563025210084,0.008403361344537815,513.0416412353516,80.08663940429688,14.739593505859318,14.62100219726564
3.9159663865546217,0.008403361344537815,516.951416015625,80.03606414794922,14.649047851562614,14.57110595703125
3.9243697478991595,0.008403361344537815,520.8830261230469,80.04512786865234,14.942443847656364,14.500595092773452
3.9327731092436973,0.008403361344537815,524.7957153320312,79.99468612670898,15.013427734375,14.319908142089844
3.9411764705882355,0.008403361344537815,528.5542907714844,79.9821662902832,15.230651855468636,14.29418182373044
3.9495798319327733,0.008403361344537815,532.3742370605469,79.87564849853516,15.217834472656136,14.428909301757812
3.957983193277311,0.008403361344537815,536.3184204101562,79.81226348876953,15.219238281249773,14.321044921875
3.966386554621849,0.008403361344537815,540.2566223144531,79.8393440246582,15.13629150390625,14.291130065917969
3.9747899159663866,0.008403361344537815,544.213623046875,79.6036376953125,15.133911132812614,14.380905151367173
3.9831932773109244,0.008403361344537815,548.099365234375,79.37564849853516,14.871826171874432,14.461502075195327
3.991596638655462,0.008403361344537815,552.0001831054688,79.27973937988281,14.763427734375,14.512847900390582
4.0,0.008403361344537815,555.7907409667968,79.17037200927734,15.108581542968977,14.53280639648439
4.008403361344538,0.008403361344537815,559.6986694335938,79.1298942565918,15.242431640624773,14.522651672363295
4.016806722689076,0.008403361344537815,563.4698791503906,79.11063003540039,15.388854980469091,14.583580017089872
4.025210084033613,0.008403361344537815,567.326904296875,79.04853820800781,15.323974609375,14.653091430664091
4.033613445378151,0.008403361344537815,571.2841796875,79.0109977722168,15.248779296874773,14.764167785644531
4.042016806722689,0.008403361344537815,575.1463012695312,79.06063461303711,15.017089843750227,14.664131164550781
4.050420168067227,0.008403361344537815,579.0542297363281,79.05551528930664,14.940246582031364,14.610816955566364
4.0588235294117645,0.008403361344537815,583.046630859375,79.0799331665039,14.741577148437614,14.715957641601591
4.067226890756302,0.008403361344537815,586.7425537109375,79.06125259399414,15.127563476562841,14.739448547363239
4.07563025210084,0.008403361344537815,590.4718017578125,79.05176544189453,15.433349609374432,14.630096435546903
4.084033613445378,0.008403361344537815,594.4004516601562,79.02705383300783,15.450805664062386,14.448196411132812
4.092436974789916,0.008403361344537815,598.3031005859375,79.00841903686523,15.3565673828125,14.41930389404294
4.100840336134453,0.008403361344537815,602.2755126953125,79.02314376831055,15.196044921875114,14.402839660644545
4.109243697478991,0.008403361344537815,606.1633605957031,79.01065826416016,14.826477050781705,14.372177124023423
4.117647058823529,0.008403361344537815,610.1961669921875,78.89627838134766,14.845092773437727,14.428833007812514
4.126050420168068,0.008403361344537815,614.0047607421875,78.78105926513672,14.814086914062386,14.350158691406207
4.1344537815126055,0.008403361344537815,617.8354797363281,78.80535888671875,15.049743652343864,14.361572265625043
4.142857142857143,0.008403361344537815,621.5979309082032,78.70940780639648,15.40423583984375,14.303565979003878
4.151260504201681,0.008403361344537815,625.514892578125,78.71310806274414,15.423217773437386,14.285179138183594
