time,dt,Center (x-axis),Center (y-axis),box width,box height
1.823008849557522,0.008849557522123894,141.924789428711,66.22408866882324,14.097930908203153,13.184375762939425
1.831858407079646,0.008849557522123894,145.6651382446289,65.39922714233398,14.165115356445256,13.319541931152365
1.8407079646017699,0.008849557522123894,149.5099105834961,64.4150447845459,13.983047485351562,13.156360626220682
1.8495575221238938,0.008849557522123894,153.19017791748047,63.39699935913087,13.685623168945256,13.204933166503949
1.8584070796460177,0.008849557522123894,157.11531829833984,63.36722755432129,13.833938598632812,13.21833419799804
1.8672566371681416,0.008849557522123894,160.9532012939453,62.349002838134766,13.97824096679696,13.144538879394553
1.8761061946902655,0.008849557522123894,164.98332977294922,62.36127853393555,13.940200805664062,13.184242248535135
1.8849557522123894,0.008849557522123894,168.91094207763672,61.458106994628906,14.02952575683588,13.01123046875
1.8938053097345133,0.008849557522123894,172.80567932128906,61.34052276611328,14.209014892578097,13.136474609375007
1.9026548672566372,0.008849557522123894,176.96177673339844,61.34246826171876,14.383850097656193,13.14291381835939
1.9115044247787611,0.008849557522123894,180.8510513305664,61.125267028808594,14.184249877929744,12.752655029296847
1.920353982300885,0.008849557522123894,184.88621520996094,60.78425598144531,14.02691650390625,12.457534790039062
1.9292035398230087,0.008849557522123894,188.93096160888672,60.683456420898445,14.041458129882784,12.571212768554673
1.9380530973451326,0.008849557522123894,192.87937927246094,60.91171836853027,14.072875976562472,12.550251007080078
1.9469026548672566,0.008849557522123894,196.93971252441406,61.30355072021485,14.331665039062472,13.031906127929702
1.9646017699115044,0.008849557522123894,205.0138397216797,61.34558105468749,13.818939208984347,13.170120239257827
1.9734513274336283,0.008849557522123894,209.10015869140625,61.86490440368652,13.635742187500057,12.451969146728516
1.9823008849557522,0.008849557522123894,213.13442993164062,62.47450637817382,13.587677001953068,13.285896301269545
1.991150442477876,0.008849557522123894,217.6388931274414,62.75157928466796,13.579879760742188,12.55392456054689
2.017699115044248,0.008849557522123894,229.89441680908203,64.78879928588867,14.103164672851562,12.575798034667969
2.0265486725663715,0.008849557522123894,234.19122314453125,65.6524486541748,13.544372558593778,12.667163848876939
2.0353982300884956,0.008849557522123894,238.7702407836914,66.48457145690918,14.089157104492216,12.93252944946289
2.0442477876106193,0.008849557522123894,242.8901138305664,67.85061264038086,14.124404907226562,12.721092224121165
2.0530973451327434,0.008849557522123894,247.2161712646484,69.15278244018555,13.69293212890625,12.757133483886669
2.0707964601769913,0.008849557522123894,256.16930389404297,71.32551193237305,14.072586059570199,13.174827575683551
2.088495575221239,0.008849557522123894,265.04075622558594,74.3148422241211,13.740386962890511,13.226821899414048
2.106194690265487,0.008849557522123894,274.47479248046875,77.37594223022461,13.854003906249943,13.308555603027372
2.1238938053097347,0.008849557522123894,283.9412384033203,80.36651611328125,14.285186767578239,13.138015747070327
2.1327433628318584,0.008849557522123894,288.15797424316406,82.38693237304688,13.675628662109375,13.199325561523452
2.15929203539823,0.008849557522123894,301.9261016845703,86.5201416015625,14.039581298827898,12.960037231445341
2.1769911504424777,0.008849557522123894,311.17649841308594,89.42617797851562,13.643341064453182,13.268585205078153
2.185840707964602,0.008849557522123894,315.9320526123047,90.3587417602539,14.293792724609375,13.317016601562486
2.1946902654867255,0.008849557522123894,320.6023864746094,91.43740463256836,14.158325195312557,13.15134429931642
2.2123893805309733,0.008849557522123894,329.82832336425787,93.42982864379884,14.269744873046875,13.22289276123044
2.2212389380530975,0.008849557522123894,333.9662322998047,94.2532844543457,13.938446044921761,13.292198181152315
2.2389380530973453,0.008849557522123894,343.1495666503906,95.9185905456543,13.753295898437557,13.456077575683565
2.247787610619469,0.008849557522123894,347.8494873046875,96.45393753051758,14.20989990234375,13.11362457275392
2.256637168141593,0.008849557522123894,352.35760498046875,96.75841522216797,13.915893554687557,13.594848632812543
2.274336283185841,0.008849557522123894,361.43919372558594,97.55780792236328,13.959014892578011,13.324584960937528
2.2831858407079646,0.008849557522123894,366.0367126464844,97.46178817749023,14.186584472656193,13.179496765136705
2.2920353982300883,0.008849557522123894,370.59434509277344,97.54487991333008,13.955718994140625,13.600212097167955
2.3008849557522124,0.008849557522123894,374.92222595214844,97.0201416015625,14.127777099609261,14.046707153320355
2.309734513274336,0.008849557522123894,379.82981872558594,96.3801040649414,14.246246337890568,13.271865844726506
2.3185840707964602,0.008849557522123894,383.9579315185547,96.4780502319336,14.025238037109318,13.4224853515625
2.336283185840708,0.008849557522123894,392.95225524902344,95.38726043701172,13.974945068359375,13.797439575195312
2.3628318584070795,0.008849557522123894,406.9691162109375,93.29703903198242,14.08154296874983,13.663566589355455
2.3716814159292037,0.008849557522123894,411.22801208496094,92.42777633666991,13.708465576171932,13.200248718261719
2.3805309734513274,0.008849557522123894,415.86450195312494,91.46624755859375,14.214843749999886,13.38143920898439
2.3893805309734515,0.008849557522123894,420.40574645996094,90.68954849243164,13.905242919921989,13.954673767089844
2.398230088495575,0.008849557522123894,424.95050048828125,90.32554244995117,14.047607421874943,13.718620300292997
2.4070796460176993,0.008849557522123894,429.6811218261719,89.36773300170898,13.91638183593733,13.125343322753892
2.415929203539823,0.008849557522123894,433.96429443359375,88.32234954833984,13.895080566406364,13.16082763671875
2.424778761061947,0.008849557522123894,438.92591857910156,87.70226669311523,14.200164794921818,13.842033386230469
2.433628318584071,0.008849557522123894,443.2596130371094,87.46788024902344,13.727294921874886,13.314361572265668
2.4424778761061945,0.008849557522123894,447.8227233886719,86.35154724121094,14.093078613281307,13.069137573242173
2.4513274336283186,0.008849557522123894,452.76283264160156,86.04730987548828,14.127288818359432,14.063018798828125
2.4601769911504423,0.008849557522123894,457.11598205566406,85.35618591308594,13.644805908203182,13.141067504882812
2.4690265486725664,0.008849557522123894,461.94297790527344,84.94392395019531,14.228973388671818,13.999649047851591
2.4867256637168142,0.008849557522123894,471.28944396972656,84.30798721313477,13.703521728515454,13.832450866699233
2.495575221238938,0.008849557522123894,475.92897033691406,83.45793151855469,14.269805908203068,12.98884582519527
2.504424778761062,0.008849557522123894,480.84834289550787,83.51087951660156,14.019989013671989,13.367431640624986
2.5132743362831858,0.008849557522123894,485.6408386230469,83.17842102050781,14.07025146484375,14.006790161132827
2.52212389380531,0.008849557522123894,490.2296600341797,82.40554428100586,13.761016845703068,13.247123718261747
2.5309734513274336,0.008849557522123894,494.9317016601562,82.36256790161133,14.166198730468864,13.063682556152315
2.5398230088495577,0.008849557522123894,499.86622619628906,82.37240600585939,14.020233154296818,13.0919189453125
2.5486725663716814,0.008849557522123894,504.8690948486328,82.44297790527344,13.885589599609489,13.5555419921875
2.5575221238938055,0.008849557522123894,509.53977966308594,82.0373649597168,14.024078369140682,13.99037933349608
2.566371681415929,0.008849557522123894,514.2757720947266,81.51590347290039,13.730072021483977,13.586509704589858
2.575221238938053,0.008849557522123894,519.1628723144531,81.46039199829102,14.059143066405909,13.251091003418011
2.584070796460177,0.008849557522123894,523.9001159667969,81.40397644042969,14.009704589843409,13.210052490234347
2.5929203539823007,0.008849557522123894,528.8867797851561,81.35154724121094,14.015014648437727,13.171615600585966
2.601769911504425,0.008849557522123894,533.8370666503906,81.38167572021484,13.96124267578125,13.097640991210923
2.6106194690265485,0.008849557522123894,538.7635192871094,81.52889251708984,13.87200927734375,13.355194091796918
2.6194690265486726,0.008849557522123894,543.6798095703125,81.53543090820312,13.923950195312727,13.35391235351564
2.6283185840707963,0.008849557522123894,548.5678100585938,81.52707290649414,14.100097656250227,13.232185363769545
2.6371681415929205,0.008849557522123894,553.4827270507812,81.54472351074222,14.0518798828125,13.156814575195327
2.646017699115044,0.008849557522123894,558.3451843261719,81.43263244628908,13.952331542968864,13.25506591796875
2.6548672566371683,0.008849557522123894,563.2621765136719,81.38631439208984,13.937194824218636,13.126693725585923
2.663716814159292,0.008849557522123894,568.112060546875,81.4207992553711,13.853637695312841,13.063369750976506
2.672566371681416,0.008849557522123894,573.0050964355469,81.39665985107422,14.00860595703125,13.101913452148438
2.6814159292035398,0.008849557522123894,577.9729309082031,81.41719436645509,14.068298339843636,13.099708557128906
2.690265486725664,0.008849557522123894,582.9551696777344,81.4023551940918,14.059753417968977,13.060264587402372
2.6991150442477876,0.008849557522123894,587.9329833984375,81.40037536621094,14.035766601562386,13.073822021484418
2.7079646017699117,0.008849557522123894,592.9390258789062,81.40222167968751,14.0408935546875,13.105819702148466
2.7168141592920354,0.008849557522123894,597.9783630371094,81.40813064575195,14.12066650390625,13.149497985839801
2.725663716814159,0.008849557522123894,602.9423217773438,81.42249298095703,14.128662109375,13.158157348632798
2.734513274336283,0.008849557522123894,607.9992065429688,81.40559768676758,14.143554687500114,13.205787658691406
2.743362831858407,0.008849557522123894,613.0918884277344,81.58649444580078,14.318298339843864,13.242416381835923
2.752212389380531,0.008849557522123894,618.1446533203125,81.6120491027832,14.342651367187614,13.370079040527372
2.7610619469026547,0.008849557522123894,623.2871704101562,81.76993179321289,14.4947509765625,13.726936340332045
